item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,165,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,653,0
17390,Spore,227,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,98,0
550,Left 4 Dead 2,1633,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
21090,F.E.A.R.,2,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
206690,iBomber Defense Pacific,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,4,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,17,0
730,Counter-Strike: Global Offensive,29003,18
61730,Critter Crunch,0,0
214560,Mark of the Ninja,0,0
221260,Little Inferno,0,0
200170,Worms Revolution,0,0
218680,Scribblenauts Unlimited,42,0
219150,Hotline Miami,0,0
4920,Natural Selection 2,0,0
43110,Metro 2033,0,0
35720,Trine 2,0,0
238960,Path of Exile,57,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,14,0
209870,Blacklight: Retribution,1256,0
216150,MapleStory,1,0
226320,Marvel Heroes 2016,30,0
245550,Free to Play,185,0
343450,Free To Play (Streaming),0,0
233450,Prison Architect,36,0
224760,FEZ,0,0
234190,Receiver,0,0
222730,Reus,5,0
210770,Sanctum 2,70,0
243780,PixelJunk™ Monsters Ultimate,7,0
218620,PAYDAY 2,3603,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,579,0
214550,Eets Munchies,0,0
251570,7 Days to Die,750,404
266210,One Way Heroics,7,0
269210,Hero Siege,88,0
271590,Grand Theft Auto V,3811,0
278460,Skyborn,0,0
291410,Duelyst,821,40
295110,H1Z1: Just Survive,2388,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,205,0
439700,H1Z1: King of the Kill Test Server,0,0
95400,ibb & obb,75,0
238460,BattleBlock Theater,0,0
301300,Chicken Invaders 4,12,0
304050,Trove,15,0
304930,Unturned,1505,0
306020,Bloons TD5,615,0
63380,Sniper Elite V2,0,0
227700,Firefall,209,0
291480,Warface,32,0
45760,Ultra Street Fighter IV,18,0
323370,TERA,10581,0
322330,Don't Starve Together,232,0
341720,Among Ripples,6,0
346110,ARK: Survival Evolved,1094,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,103,0
339280,Strife,61,0
363600,Holy Potatoes! A Weapon Shop?!,93,0
363970,Clicker Heroes,580,0
236110,Dungeon Defenders II,381,0
372000,Tree of Savior (English Ver.),226,0
375180,Lunch Truck Tycoon,10,0
375950,Viridi,27,0
376570,WildStar,0,0
380600,Fishing Planet,76,0
383080,Sakura Clicker,4,0
331600,ONE PIECE PIRATE WARRIORS 3,86,0
413150,Stardew Valley,243,0
418070,Turbo Pug,0,0
466840,Super Space Pug,0,0
469730,Super Mega Neo Pug,0,0
