item_id,item_name,playtime_forever,playtime_2weeks
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,171,0
4000,Garry's Mod,0,0
2700,RollerCoaster Tycoon 3: Platinum!,153,0
17480,Command and Conquer: Red Alert 3,151,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
3590,Plants vs. Zombies: Game of the Year,285,0
6060,STAR WARS™ Battlefront™ II,453,0
6000,STAR WARS™ Republic Commando,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,273,0
32440,LEGO® Star Wars™: The Complete Saga,385,0
24790,Command and Conquer 3: Tiberium Wars,34,0
24810,Command and Conquer 3: Kane's Wrath,401,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
8190,Just Cause 2,33,0
24780,SimCity 4 Deluxe,1017,0
57300,Amnesia: The Dark Descent,107,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
400,Portal,247,0
620,Portal 2,1083,0
24670,Trainz Simulator 12,370,0
9350,Supreme Commander,73,0
9420,Supreme Commander: Forged Alliance,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,245,0
220200,Kerbal Space Program,399,0
239200,Amnesia: A Machine for Pigs,1417,0
221380,Age of Empires II: HD Edition,154,0
265930,Goat Simulator,49,0
266840,Age of Mythology: Extended Edition,53,0
285310,RollerCoaster Tycoon: Deluxe,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,0,0
350990,Bloodwood Reload,15,0
383870,Firewatch,0,0
386360,SMITE,85,0
404410,Endless Sky,0,0
319510,Five Nights at Freddy's,0,0
332800,Five Nights at Freddy's 2,0,0
354140,Five Nights at Freddy's 3,0,0
388090,Five Nights at Freddy's 4,0,0
