item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8872,0
550,Left 4 Dead 2,2103,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,791,0
204360,Castle Crashers,3286,1
99900,Spiral Knights,30,0
104700,Super Monday Night Combat,408,0
200210,Realm of the Mad God,61,0
208090,Loadout,176,0
251670,Battle Nations,138,0
246280,Happy Wars,151,0
253710,theHunter,0,0
247120,Portal 2 Sixense Perceptual Pack,5,0
273110,Counter-Strike Nexon: Zombies,321,0
293540,Guns and Robots,77,0
301520,Robocraft,143,0
302830,BLOCKADE 3D,327,0
304930,Unturned,1018,0
312990,The Expendabros,657,0
313120,Stranded Deep,52,0
317470,Cubic Castles,184,0
319510,Five Nights at Freddy's,176,0
332800,Five Nights at Freddy's 2,50,0
335150,Magic Barrage - Bitferno,22,0
335330,Brick-Force,65,0
339120,Fork Parker's Holiday Profit Hike,26,0
349480,Modular Combat,68,0
380600,Fishing Planet,0,0
291550,Brawlhalla,202,19
391460,WARMODE,193,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,21,0
280790,Creativerse,270,0
424280,Iron Snout,67,0
