item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9017,96
55230,Saints Row: The Third,2092,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,128,0
206210,Gotham City Impostors: Free To Play,216,0
208090,Loadout,1633,0
230410,Warframe,113,0
209870,Blacklight: Retribution,157,0
242720,GunZ 2: The Second Duel,7,0
202090,Magicka: Wizard Wars,1515,0
224260,No More Room in Hell,64,0
206420,Saints Row IV,3298,0
252490,Rust,13848,158
221100,DayZ,274,0
238460,BattleBlock Theater,417,0
299360,Block N Load,3578,0
301520,Robocraft,300,0
304050,Trove,4092,37
304930,Unturned,0,0
224600,Defiance,0,0
227700,Firefall,0,0
258160,Rise of Incarnates,21,0
730,Counter-Strike: Global Offensive,2611,12
333930,Dirty Bomb,0,0
346330,BrainBread 2,0,0
363970,Clicker Heroes,111,0
291550,Brawlhalla,4155,283
394380,BattleStick,11,0
413170,Metal Assault,134,0
280790,Creativerse,677,14
427270,Orcs Must Die! Unchained,55,0
420790,StarBreak,4,0
348460,Bierzerkers,43,0
402570,Atlas Reactor,31,0
