item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,488,0
4000,Garry's Mod,2076,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,30,0
420,Half-Life 2: Episode Two,4,0
33910,Arma 2,122,0
72850,The Elder Scrolls V: Skyrim,2274,0
105450,Age of Empires® III: Complete Collection,818,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,174,0
233860,Kenshi,404,0
227720,Under the Ocean,135,0
233720,Surgeon Simulator,141,0
265930,Goat Simulator,106,0
304930,Unturned,4,0
238960,Path of Exile,0,0
