item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1396,0
1250,Killing Floor,6159,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
105600,Terraria,169,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,762,0
219640,Chivalry: Medieval Warfare,177,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,1,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
212160,Vindictus,0,0
212800,Super Crate Box,68,0
213650,Dwarfs F2P,36,0
218130,Dungeonland,45,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,1,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,2,0
242590,Saints Row IV Inauguration Station,0,0
250420,8BitMMO,6,0
250600,The Plan,15,0
251670,Battle Nations,94,0
265630,Fistful of Frags,1204,0
269390,Dethroned!,65,0
271290,HAWKEN,0,0
224260,No More Room in Hell,1,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,148,0
246280,Happy Wars,0,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
207140,SpeedRunners,129,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,80,0
239350,Spelunky,291,0
222900,Dead Island: Epidemic,16,0
247000,Talisman: Digital Edition,139,0
221910,The Stanley Parable,148,0
260410,Get Off My Lawn!,8,0
238430,Contagion,554,0
266010,LYNE,652,0
266150,Lost Saga North America,0,0
266430,Anarchy Arcade,0,0
270170,Depression Quest,31,0
270550,Yet Another Zombie Defense,138,0
550,Left 4 Dead 2,8415,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,11,0
273110,Counter-Strike Nexon: Zombies,0,0
251570,7 Days to Die,28,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
298260,Only If,299,0
238460,BattleBlock Theater,151,0
301480,GEARCRACK Arena,44,0
301520,Robocraft,58,0
304930,Unturned,609,0
63380,Sniper Elite V2,209,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,59,0
310380,Fractured Space,0,0
312280,Simply Chess,25,0
291480,Warface,4,0
312990,The Expendabros,1,0
227940,Heroes & Generals,1,0
317360,Double Action: Boogaloo,66,0
319510,Five Nights at Freddy's,25,0
329110,Gems of War,0,0
331470,Everlasting Summer,4,0
730,Counter-Strike: Global Offensive,44749,0
332070,School of Dragons: How to Train Your Dragon,37,0
333930,Dirty Bomb,0,0
351800,Dev Guy,52,0
356670,Spooky's Jump Scare Mansion,24,0
315880,WTFast Gamers Private Network (GPN),219,0
377330,Close Your Eyes,101,0
377430,Who Is Mike,60,0
388490,One Way To Die: Steam Edition,24,0
391270,Fingerbones,0,0
417860,Emily is Away,90,0
