item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,20699,57
205790,Dota 2 Test,0,0
49520,Borderlands 2,976,358
6370,Bloodline Champions,54,0
104700,Super Monday Night Combat,52,0
109600,Neverwinter,3,0
200210,Realm of the Mad God,2596,12
212070,Star Conflict,20,0
218130,Dungeonland,0,0
218230,PlanetSide 2,37,25
230410,Warframe,3001,6
236390,War Thunder,101,52
243870,Tom Clancy's Ghost Recon Phantoms - NA,873,0
214420,Gear Up,541,1
218330,Smashmuck Champions,42,0
248570,Toribash,23,0
251670,Battle Nations,1,0
202090,Magicka: Wizard Wars,42,0
206500,AirMech,6880,102
224260,No More Room in Hell,6,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,376,0
246280,Happy Wars,1,0
257730,Infinity Wars - Animated Trading Card Game,1800,0
263540,Villagers and Heroes,60,0
48700,Mount & Blade: Warband,2437,0
289780,Requiem,1467,0
291410,Duelyst,88,0
301520,Robocraft,8301,0
302830,BLOCKADE 3D,6,0
304050,Trove,239,0
304930,Unturned,2300,0
227700,Firefall,0,0
291480,Warface,301,0
268420,Aura Kingdom,9647,0
227940,Heroes & Generals,69,0
333930,Dirty Bomb,1931,18
338180,Batla,17,0
338340,Nightbanes,15,0
340810,Deepworld,43,0
341720,Among Ripples,5,0
342150,Games of Glory,28,0
342200,MechWarrior Online,32,0
342480,Gunscape,10,0
352160,Curse of Mermos,43,0
356130,Heroes of Scene,21,0
364110,Swordsman,43,0
372000,Tree of Savior (English Ver.),3091,0
360480,Victory Command,0,0
375950,Viridi,21,0
376570,WildStar,167,0
299420,CubeGun,17,0
385770,Time Clickers,16,0
291550,Brawlhalla,477,0
391460,WARMODE,7,0
397040,Sphere III: Enchanted World,123,0
397100,MachineCraft,38,0
299360,Block N Load,41,0
236110,Dungeon Defenders II,248,0
427270,Orcs Must Die! Unchained,61,0
264120,Victory: The Age of Racing,1,0
444090,Paladins,510,510
508600,ROD: Revolt Of Defense,9,0
