item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2569,0
400,Portal,1829,0
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,310,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1476,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,3283,0
17410,Mirror's Edge,1129,0
550,Left 4 Dead 2,2912,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,31,0
8190,Just Cause 2,36,0
33910,Arma 2,115,0
33930,Arma 2: Operation Arrowhead,9333,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),53,0
105600,Terraria,6265,0
48000,LIMBO,138,0
24240,PAYDAY: The Heist,326,0
72850,The Elder Scrolls V: Skyrim,16482,0
22380,Fallout: New Vegas,6341,0
208090,Loadout,331,0
205790,Dota 2 Test,0,0
91310,Dead Island,804,0
730,Counter-Strike: Global Offensive,3372,0
200260,Batman: Arkham City GOTY,4607,0
49520,Borderlands 2,8201,0
200710,Torchlight II,180,0
214560,Mark of the Ninja,1047,0
4920,Natural Selection 2,175,0
221640,Super Hexagon,137,0
224540,Ace of Spades,78,0
230410,Warframe,5351,0
224580,Arma 2: DayZ Mod,25,0
226700,Infestation: Survivor Stories Classic,6970,0
219740,Don't Starve,38,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,538,0
242760,The Forest,276,0
218620,PAYDAY 2,1873,0
239820,Game Dev Tycoon,26,0
252490,Rust,338,0
107410,Arma 3,174,0
241540,State of Decay,1551,0
247730,Nether,717,0
221100,DayZ,2174,0
25000,Overgrowth,469,0
234190,Receiver,1,0
271590,Grand Theft Auto V,8385,0
241930,Middle-earth: Shadow of Mordor,4785,0
214490,Alien: Isolation,2165,0
305620,The Long Dark,561,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,6043,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
292030,The Witcher 3: Wild Hunt,3818,0
359320,Elite Dangerous,307,0
377160,Fallout 4,9141,0
234140,Mad Max,6871,0
225540,Just Cause 3,1962,0
