item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2094,0
500,Left 4 Dead,245,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3590,Plants vs. Zombies: Game of the Year,1731,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,3091,0
223530,Left 4 Dead 2 Beta,0,0
44100,Super Laser Racer,45,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,44,0
57300,Amnesia: The Dark Descent,165,0
42910,Magicka,860,0
92800,SpaceChem,0,0
70000,Dino D-Day,14,0
620,Portal 2,3047,0
105600,Terraria,6034,0
111800,Blocks That Matter,483,0
400,Portal,227,0
113200,The Binding of Isaac,1510,0
65800,Dungeon Defenders,587,0
200910,Before the Echo,239,0
220,Half-Life 2,610,0
340,Half-Life 2: Lost Coast,0,0
9500,Gish,22,0
22000,World of Goo,306,0
24420,Aquaria,7,0
26800,Braid,14,0
40700,Machinarium,110,0
40800,Super Meat Boy,293,0
63700,BIT.TRIP BEAT,91,0
63710,BIT.TRIP RUNNER,17,0
70300,VVVVVV,165,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,1578,0
320,Half-Life 2: Deathmatch,28,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207690,Botanicula,3,0
108800,Crysis 2 Maximum Edition,124,0
55230,Saints Row: The Third,122,0
204300,Awesomenauts,10,0
730,Counter-Strike: Global Offensive,20969,0
214560,Mark of the Ninja,57,0
220780,Thomas Was Alone,43,0
220860,McPixel,9,0
204360,Castle Crashers,135,0
113020,Monaco,0,0
224540,Ace of Spades,661,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
36620,Forsaken World ,0,0
212800,Super Crate Box,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,551,0
90530,Battle for Graxia,0,0
216150,MapleStory,9157,0
204240,The Bridge,0,0
225260,Brütal Legend,0,0
233450,Prison Architect,340,0
219740,Don't Starve,167,0
322330,Don't Starve Together,0,0
227480,God Mode,0,0
234190,Receiver,12,0
206190,Gunpoint,16,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",0,0
239070,Hammerwatch,4,0
218620,PAYDAY 2,720,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
252410,SteamWorld Dig,142,0
253030,Race The Sun,0,0
261490,Bedlam,0,0
233150,LUFTRAUSERS,0,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,0,0
275490,Canyon Capers,49,0
275530,Z,0,0
239160,Thief,28,0
283290,Nosferatu: The Wrath of Malachi,0,0
285010,Pixel Puzzles: UndeadZ,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,12,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
292370,DarkEnd,0,0
292620,Pressured,0,0
295110,H1Z1: Just Survive,2516,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
297020,The Culling Of The Cows,0,0
238460,BattleBlock Theater,84,0
301480,GEARCRACK Arena,2,0
301520,Robocraft,109,0
303390,Dead Bits,0,0
304930,Unturned,433,0
8600,RACE 07,77,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
308000,Gold Rush! Classic,0,0
232430,Gone Home,0,0
314010,Boid,0,0
328100,Gunspell: Steam Edition,0,0
24240,PAYDAY: The Heist,0,0
333120,Inside The Gear,0,0
215470,Primal Carnage,0,0
340200,Bloop,0,0
8980,Borderlands,539,0
49520,Borderlands 2,0,0
