item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,35,0
4000,Garry's Mod,13234,0
220,Half-Life 2,87,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,165,0
420,Half-Life 2: Episode Two,0,0
19200,Tank Universal,2,0
500,Left 4 Dead,494,0
1250,Killing Floor,22,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1616,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,2169,0
40800,Super Meat Boy,2,0
63710,BIT.TRIP RUNNER,27,0
91600,Sanctum,36,0
620,Portal 2,788,0
105600,Terraria,0,0
96100,Defy Gravity,0,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,24295,0
49520,Borderlands 2,400,0
223470,POSTAL 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,393,0
207930,Sacred Citadel,1,0
219740,Don't Starve,27,0
322330,Don't Starve Together,0,0
242760,The Forest,12,0
218620,PAYDAY 2,1142,0
221910,The Stanley Parable,34,0
265930,Goat Simulator,208,0
271590,Grand Theft Auto V,5148,0
273110,Counter-Strike Nexon: Zombies,0,0
238460,BattleBlock Theater,467,0
301480,GEARCRACK Arena,0,0
304930,Unturned,18,0
9480,Saints Row 2,8,0
55230,Saints Row: The Third,186,0
206420,Saints Row IV,74,0
233720,Surgeon Simulator,15,0
250400,How to Survive,0,0
326960,Killing Floor - Toy Master,0,0
345520,Infinite Crisis™,0,0
355180,Codename CURE,0,0
326460,ShellShock Live,1412,0
