item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2201,0
4000,Garry's Mod,8871,0
13210,Unreal Tournament 3: Black Edition,557,0
20510,S.T.A.L.K.E.R.: Clear Sky,1350,0
550,Left 4 Dead 2,4708,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,319,0
43110,Metro 2033,933,0
41000,Serious Sam HD: The First Encounter,210,0
39670,Chaser,85,0
70000,Dino D-Day,357,0
620,Portal 2,552,0
105600,Terraria,4464,0
39530,Painkiller: Black Edition,928,0
3270,Painkiller Overdose,99,0
17710,Nuclear Dawn,193,0
98400,Hard Reset,69,0
730,Counter-Strike: Global Offensive,8939,0
223470,POSTAL 2,349,0
223630,AirBuccaneers,15,0
99900,Spiral Knights,41,0
104700,Super Monday Night Combat,67,0
230410,Warframe,909,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,174,0
209870,Blacklight: Retribution,821,0
223710,Cry of Fear,1033,0
237310,Elsword,29,0
250420,8BitMMO,293,0
251670,Battle Nations,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,257,0
239220,The Mighty Quest For Epic Loot,0,0
232770,POSTAL,0,0
210770,Sanctum 2,265,0
224420,Afterfall InSanity Extended Edition,2,0
243780,PixelJunk™ Monsters Ultimate,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,508,0
205100,Dishonored,1106,0
7670,BioShock,678,0
8850,BioShock 2,12,0
8870,BioShock Infinite,224,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,147,0
282440,Quake Live,916,0
43160,Metro: Last Light,1401,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,25,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,148,0
238460,BattleBlock Theater,567,0
300220,Victim of Xen,496,0
301480,GEARCRACK Arena,2,0
301520,Robocraft,0,0
301700,Numba Deluxe,0,0
65790,Arma: Cold War Assault,28,0
302830,BLOCKADE 3D,136,0
304930,Unturned,438,0
63380,Sniper Elite V2,443,0
291480,Warface,593,0
312990,The Expendabros,130,0
227940,Heroes & Generals,96,0
222900,Dead Island: Epidemic,0,0
17580,Dystopia,0,0
223650,F.E.A.R. Online,0,0
1250,Killing Floor,3090,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24240,PAYDAY: The Heist,1104,0
211420,Dark Souls: Prepare to Die Edition,1406,8
333600,NEKOPARA Vol. 1,67,0
333930,Dirty Bomb,1320,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
365300,Transmissions: Element 120,49,0
385800,NEKOPARA Vol. 0,10,0
391540,Undertale,1529,0
57300,Amnesia: The Dark Descent,13,0
273350,Evolve Stage 2,0,0
