item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1808,0
4000,Garry's Mod,12098,153
7670,BioShock,0,0
409710,BioShock Remastered,0,0
15170,Heroes of Might & Magic V,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
1250,Killing Floor,49,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,3,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,663,0
6800,Commandos: Behind Enemy Lines,102,58
24860,Battlefield 2,1795,0
33210,Dawn of Discovery,314,0
33340,Dawn of Discovery - Venice,0,0
33230,Assassin's Creed II,137,0
8190,Just Cause 2,0,0
46410,Avencast,3,0
43110,Metro 2033,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,4,4
61500,Age of Wonders,18,0
42910,Magicka,353,0
7520,Two Worlds II,0,0
48190,Assassin's Creed Brotherhood,0,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,561,0
70000,Dino D-Day,0,0
400,Portal,0,0
620,Portal 2,1485,0
105600,Terraria,4046,0
33460,From Dust,250,0
24240,PAYDAY: The Heist,372,0
201870,Assassin's Creed Revelations,0,0
32800,The Lord of the Rings: War in the North,202,0
201570,Really Big Sky,8,0
105450,Age of Empires® III: Complete Collection,887,0
104900,ORION: Prelude,20,0
98400,Hard Reset,0,0
17300,Crysis,2,0
17330,Crysis Warhead,24,0
17340,Crysis Wars,23,0
108800,Crysis 2 Maximum Edition,818,0
211050,Battle vs Chess,978,0
209080,Guns of Icarus Online,1240,0
730,Counter-Strike: Global Offensive,4571,0
204360,Castle Crashers,101,0
200170,Worms Revolution,86,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,4,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,7,0
99900,Spiral Knights,33105,0
109600,Neverwinter,357,0
113400,APB Reloaded,116,0
200210,Realm of the Mad God,24,0
208090,Loadout,1044,0
218230,PlanetSide 2,579,0
230410,Warframe,10606,32
236390,War Thunder,70,0
238960,Path of Exile,3175,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,38,0
265630,Fistful of Frags,193,0
266070,City of Steam: Arkadia,17,0
271290,HAWKEN,600,0
224260,No More Room in Hell,53,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,34,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,0,0
57680,The First Templar,98,0
8870,BioShock Infinite,0,0
48240,Anno 2070,60,0
225600,Blade Symphony,1195,0
234710,Poker Night 2,49,0
215690,Zeno Clash 2,0,0
234490,Rush Bros,90,0
72850,The Elder Scrolls V: Skyrim,1084,0
224420,Afterfall InSanity Extended Edition,0,0
242920,Banished,28,0
239450,Gun Monkeys,1,0
237110,Mortal Kombat Komplete Edition,565,0
241620,Inquisitor,0,0
221680,Rocksmith 2014,38,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,846,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,60,0
248820,Risk of Rain,243,0
242700,Injustice: Gods Among Us Ultimate Edition,519,0
108600,Project Zomboid,335,0
266430,Anarchy Arcade,64,0
34820,Combat Wings: Battle of Britain,0,0
211820,Starbound,9439,0
367540,Starbound - Unstable,0,0
226840,Age of Wonders III,3676,0
8930,Sid Meier's Civilization V,17697,1
247730,Nether,121,0
271860,Super Killer Hornet: Resurrection,0,0
222880,Insurgency,210,0
244850,Space Engineers,209,0
282440,Quake Live,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
293540,Guns and Robots,4,0
293780,Crawl,64,0
297000,Heroes of Might & Magic III - HD Edition,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,7,0
238460,BattleBlock Theater,923,0
299460,Woodle Tree Adventures,27,0
301520,Robocraft,0,0
301750,RADical ROACH Deluxe Edition,0,0
302010,The Blue Flamingo,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,28,0
63380,Sniper Elite V2,38,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
269210,Hero Siege,116,0
316010,Magic Duels,706,0
317400,Portal Stories: Mel,83,0
317470,Cubic Castles,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
241930,Middle-earth: Shadow of Mordor,49,0
236850,Europa Universalis IV,0,0
238590,Loadout Campaign Beta,0,0
258970,Gauntlet™ ,384,0
218620,PAYDAY 2,47,0
282070,This War of Mine,0,0
335240,Transformice,107,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
34440,Sid Meier's Civilization IV,0,0
65980,Sid Meier's Civilization: Beyond Earth,484,0
337410,Karos,0,0
342200,MechWarrior Online,1,0
343360,Particula,0,0
307780,Mortal Kombat X,526,0
255710,Cities: Skylines,10,10
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
315880,WTFast Gamers Private Network (GPN),0,0
360870,Ultimate Tic-Tac-Toe,73,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
385800,NEKOPARA Vol. 0,17,0
291550,Brawlhalla,194,0
403190,Planetbase,1270,0
57300,Amnesia: The Dark Descent,0,0
359550,Tom Clancy's Rainbow Six Siege,22,0
475150,Titan Quest Anniversary Edition,0,0
442080,Riders of Icarus,3132,3132
273350,Evolve Stage 2,305,0
319630,Life Is Strange™,0,0
