item_id,item_name,playtime_forever,playtime_2weeks
8040,Championship Manager 2007,10583,0
8600,RACE 07,1857,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
8060,Championship Manager 2008,25560,0
10180,Call of Duty: Modern Warfare 2,1859,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,904,0
550,Left 4 Dead 2,3940,0
223530,Left 4 Dead 2 Beta,0,0
42960,Victoria II,315,0
42700,Call of Duty: Black Ops,4771,0
42710,Call of Duty: Black Ops - Multiplayer,1994,0
71270,Football Manager 2012,268,0
44360,F1 2011,4140,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
208500,F1 2012,4150,0
211500,RaceRoom Racing Experience ,56,0
219800,Pro Cycling Manager 2013,26,0
240600,MotoGP™13,638,0
244210,Assetto Corsa,124,0
250240,Racing Manager 2014,682,0
216260,Don Bradman Cricket 14,293,0
301120,Eastside Hockey Manager,420,0
301640,Zombie Army Trilogy,10,0
348030,Trackday Manager,4,0
240460,WWE 2K15,43,0
234630,Project CARS,1,0
438600,Soccer Manager,12,0
264120,Victory: The Age of Racing,1,0
