item_id,item_name,playtime_forever,playtime_2weeks
34010,Alpha Protocol,0,0
205790,Dota 2 Test,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
220090,The Journey Down: Chapter One,0,0
17020,Global Agenda,0,0
99900,Spiral Knights,295,0
109400,MicroVolts Surge,703,0
109600,Neverwinter,752,0
206210,Gotham City Impostors: Free To Play,145,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,970,0
236390,War Thunder,0,0
238960,Path of Exile,82,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
258700,Dragon Nest Europe,1287,0
263500,Dragons and Titans,79,0
39120,RIFT,52,0
209870,Blacklight: Retribution,63,0
214420,Gear Up,10,0
218470,RaiderZ,109,0
262410,World of Guns: Gun Disassembly,56,0
224260,No More Room in Hell,19,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
256410,Might & Magic: Duel of Champions,97,0
263540,Villagers and Heroes,13,0
234650,Shadowrun Returns,52,0
239450,Gun Monkeys,11,0
264360,La Tale,0,0
218640,Lucius,18,0
269810,Spate,2,0
273110,Counter-Strike Nexon: Zombies,0,0
298160,Eldevin,38,0
301520,Robocraft,6471,0
304050,Trove,78,0
304930,Unturned,2951,0
224600,Defiance,0,0
302380,Floating Point,68,0
215080,WAKFU,4,0
244630,NEOTOKYO°,55,0
227940,Heroes & Generals,30,0
269910,Xam,0,0
316010,Magic Duels,9,0
730,Counter-Strike: Global Offensive,2387,0
332070,School of Dragons: How to Train Your Dragon,47,0
333930,Dirty Bomb,22,0
335240,Transformice,7,0
346900,AdVenture Capitalist,102,0
372000,Tree of Savior (English Ver.),232,196
291550,Brawlhalla,165,0
391460,WARMODE,44,0
264300,Guns'N'Zombies,35,0
299360,Block N Load,0,0
438040,Shakes and Fidget,371,0
34270,SEGA Mega Drive & Genesis Classics,6,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,6,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,17,0
99300,Renegade Ops,3,0
211160,Viking: Battle for Asgard,0,0
