item_id,item_name,playtime_forever,playtime_2weeks
291480,Warface,149,0
227940,Heroes & Generals,95,0
304930,Unturned,4199,0
301520,Robocraft,261,0
227700,Firefall,121,0
224600,Defiance,340,0
230410,Warframe,2161,0
17020,Global Agenda,209,0
208090,Loadout,527,0
39120,RIFT,53,0
205790,Dota 2 Test,0,0
341720,Among Ripples,5,0
250420,8BitMMO,8,0
214420,Gear Up,9,0
349480,Modular Combat,16,0
355840,Survarium,0,0
109600,Neverwinter,1304,0
316390,sZone-Online,12,0
224260,No More Room in Hell,6,0
206500,AirMech,230,0
365670,Blender 2.77,4,0
302830,BLOCKADE 3D,213,0
242720,GunZ 2: The Second Duel,26,0
333930,Dirty Bomb,62,0
298240,Red Crucible: Firestorm,7,0
4000,Garry's Mod,449,0
550,Left 4 Dead 2,143,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,954,0
730,Counter-Strike: Global Offensive,1317,0
380890,In Search of the Most Dangerous Town on the Internet,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
286080,Thinking with Time Machine,0,0
363970,Clicker Heroes,2,0
238960,Path of Exile,11,0
239220,The Mighty Quest For Epic Loot,41,0
304050,Trove,218,0
336510,Anno Online,0,0
258700,Dragon Nest Europe,0,0
263540,Villagers and Heroes,0,0
11020,TrackMania Nations Forever,16,0
380600,Fishing Planet,13,0
287920,Mortal Online,16,0
391460,WARMODE,5,0
349700,Aftermath,48,0
299360,Block N Load,25,0
257400,Fuse,8,0
323370,TERA,90,0
218230,PlanetSide 2,488,0
113400,APB Reloaded,435,0
356330,Dragomon Hunter,25,0
9900,Star Trek Online,45,0
236390,War Thunder,163,0
353130,Time of Dragons,5,0
236110,Dungeon Defenders II,0,0
271590,Grand Theft Auto V,2776,0
275850,No Man's Sky,788,0
252950,Rocket League,555,0
317400,Portal Stories: Mel,219,0
244850,Space Engineers,2264,0
48000,LIMBO,0,0
407840,ORION,12,0
