item_id,item_name,playtime_forever,playtime_2weeks
21640,FLOCK!,8,0
202970,Call of Duty: Black Ops II,48,0
202990,Call of Duty: Black Ops II - Multiplayer,2261,0
212910,Call of Duty: Black Ops II - Zombies,72,0
51100,Tactical Intervention,12,0
107900,War Inc. Battlezone,111,0
113400,APB Reloaded,417,0
113420,Fallen Earth,212,0
200210,Realm of the Mad God,24,0
203290,America's Army: Proving Grounds,114,0
218230,PlanetSide 2,152,0
236390,War Thunder,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,1019,0
209870,Blacklight: Retribution,0,0
248570,Toribash,17,0
262410,World of Guns: Gun Disassembly,94,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,169,0
253710,theHunter,802,0
244850,Space Engineers,266,0
218620,PAYDAY 2,3683,0
107410,Arma 3,24065,0
209160,Call of Duty: Ghosts,383,0
209170,Call of Duty: Ghosts - Multiplayer,1421,0
273110,Counter-Strike Nexon: Zombies,91,0
298260,Only If,2,0
301520,Robocraft,464,0
302830,BLOCKADE 3D,0,0
304930,Unturned,564,0
63380,Sniper Elite V2,384,0
224600,Defiance,0,0
227700,Firefall,4660,0
291480,Warface,176,0
312990,The Expendabros,99,0
227940,Heroes & Generals,518,0
222900,Dead Island: Epidemic,39,0
293500,Amazing World,83,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
338180,Batla,0,0
