item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,165,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,48,0
340,Half-Life 2: Lost Coast,63,0
50,Half-Life: Opposing Force,70,0
70,Half-Life,291,0
130,Half-Life: Blue Shift,107,0
4000,Garry's Mod,47455,336
8400,Geometry Wars: Retro Evolved,30,0
4760,Rome: Total War,865,0
4770,Rome: Total War - Alexander,3,0
220,Half-Life 2,2085,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,358,0
400,Portal,378,0
420,Half-Life 2: Episode Two,662,0
17390,Spore,679,203
17410,Mirror's Edge,314,0
550,Left 4 Dead 2,698,29
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,76,0
34030,Napoleon: Total War,912,0
33650,Puzzler World ,0,0
8930,Sid Meier's Civilization V,4953,0
50130,Mafia II,34,0
31280,Poker Night at the Inventory,263,0
15700,Oddworld: Abe's Oddysee,171,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,83,0
15750,Oddworld: Stranger's Wrath HD,701,0
620,Portal 2,4447,0
105600,Terraria,202,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
72850,The Elder Scrolls V: Skyrim,6393,0
91600,Sanctum,170,0
22380,Fallout: New Vegas,218,0
48000,LIMBO,76,0
113200,The Binding of Isaac,8,0
204300,Awesomenauts,18,0
49520,Borderlands 2,1685,0
730,Counter-Strike: Global Offensive,3074,632
63380,Sniper Elite V2,148,0
208200,DOOM 3: BFG Edition,553,0
203140,Hitman: Absolution,248,0
200210,Realm of the Mad God,15,0
218230,PlanetSide 2,0,0
236390,War Thunder,52,0
265630,Fistful of Frags,75,0
224260,No More Room in Hell,0,0
226980,Pinball FX2,0,0
233720,Surgeon Simulator,39,0
234710,Poker Night 2,867,0
224760,FEZ,202,0
242760,The Forest,778,20
237630,DuckTales Remastered,203,0
232430,Gone Home,27,0
237740,Angry Video Game Nerd Adventures,32,0
252330,Slender: The Arrival,61,0
252490,Rust,536,384
236450,PAC-MAN Championship Edition DX+,84,0
205100,Dishonored,147,147
257750,Bloody Trapland,34,0
221910,The Stanley Parable,205,0
264710,Subnautica,2641,71
265930,Goat Simulator,788,0
269230,Aces Wild: Manic Brawling Action!,34,0
210770,Sanctum 2,25,0
271590,Grand Theft Auto V,2038,89
268750,Magicite,1106,0
290930,Half-Life 2: Update,575,0
295110,H1Z1: Just Survive,10,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
63700,BIT.TRIP BEAT,6,0
63710,BIT.TRIP RUNNER,0,0
205060,BIT.TRIP CORE,1,0
205070,BIT.TRIP VOID,0,0
205080,BIT.TRIP FATE,0,0
205090,BIT.TRIP FLUX,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,77,0
304930,Unturned,12739,101
307690,Sleeping Dogs: Definitive Edition,120,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1052,0
206420,Saints Row IV,1504,0
247080,Crypt of the NecroDancer,8,0
317400,Portal Stories: Mel,520,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,941,21
203160,Tomb Raider,64,0
321360,Primal Carnage: Extinction,180,0
322920,theHunter: Primal,1279,24
223430,Miner Wars 2081,0,0
244850,Space Engineers,154,0
239140,Dying Light,61,0
330830,Tales from the Borderlands,340,0
332310,LEGO® Worlds,372,0
218620,PAYDAY 2,218,0
273350,Evolve Stage 2,266,0
255710,Cities: Skylines,1479,0
365720,Skyrim Script Extender (SKSE),0,0
365670,Blender 2.77,40,0
361550,Cradle,265,0
291550,Brawlhalla,41,0
394690,Tower Unite,1530,88
57300,Amnesia: The Dark Descent,0,0
409660,Angry Video Game Nerd II: ASSimilation,230,0
417880,Everybody's Gone to the Rapture,91,0
422630,Metaverse Construction Kit,0,0
379720,DOOM,738,0
