item_id,item_name,playtime_forever,playtime_2weeks
2320,Quake II,26,0
12210,Grand Theft Auto IV,37,0
1250,Killing Floor,159,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,2087,0
31280,Poker Night at the Inventory,958,0
40800,Super Meat Boy,128,0
63200,Monday Night Combat,1018,0
65560,Painkiller: Redemption,28,0
91900,Post Apocalyptic Mayhem,173,0
72200,Universe Sandbox,124,0
105600,Terraria,790,0
24960,Battlefield: Bad Company 2,2677,0
22230,Rock of Ages,29,0
400,Portal,205,0
111400,Bunch Of Heroes,1,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,744,0
65800,Dungeon Defenders,1214,0
205790,Dota 2 Test,0,0
208090,Loadout,366,0
209360,AZMD! Scorepocalypse ,162,0
200710,Torchlight II,177,0
51100,Tactical Intervention,77,0
99900,Spiral Knights,1758,422
109600,Neverwinter,2019,0
203290,America's Army: Proving Grounds,13,0
206210,Gotham City Impostors: Free To Play,137,0
218230,PlanetSide 2,205,0
230410,Warframe,194,0
39120,RIFT,34,0
209870,Blacklight: Retribution,11319,0
221790,Renaissance Heroes,1,0
239660,Soldier Front 2,1,0
226980,Pinball FX2,10,0
234710,Poker Night 2,1358,0
242860,Verdun,11,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,18,0
55230,Saints Row: The Third,148,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
250700,Super Time Force Ultra,0,0
252110,Lovers in a Dangerous Spacetime,0,0
49520,Borderlands 2,2453,0
261180,Lethal League,6,0
224480,Octodad: Dadliest Catch,40,0
285310,RollerCoaster Tycoon: Deluxe,287,0
300580,GALAK-Z,0,0
303210,The Beginner's Guide,0,0
304050,Trove,82,0
227940,Heroes & Generals,12,0
323370,TERA,4243,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,0,0
338170,Ratz Instagib 2.0,22,0
242680,Nuclear Throne,17,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,25,0
376570,WildStar,43,0
384500,Zombie Party,213,0
291550,Brawlhalla,0,0
389430,Knight Online,10,0
