item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1240,0
300,Day of Defeat: Source,2,0
320,Half-Life 2: Deathmatch,560,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,7865,0
12210,Grand Theft Auto IV,171,0
550,Left 4 Dead 2,2554,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3596,0
42700,Call of Duty: Black Ops,408,0
42710,Call of Duty: Black Ops - Multiplayer,794,0
9930,Test Drive Unlimited 2,53,0
620,Portal 2,556,0
105600,Terraria,624,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,29,0
72850,The Elder Scrolls V: Skyrim,3076,0
8600,RACE 07,57,0
44620,STCC II,1,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,1,0
41070,Serious Sam 3: BFE,130,0
205790,Dota 2 Test,117,0
108800,Crysis 2 Maximum Edition,515,0
209080,Guns of Icarus Online,0,0
50650,Darksiders II,1018,0
49520,Borderlands 2,3314,0
219640,Chivalry: Medieval Warfare,397,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,2299,80
218680,Scribblenauts Unlimited,2315,0
51100,Tactical Intervention,54,0
109600,Neverwinter,1,0
211500,RaceRoom Racing Experience ,1,0
230410,Warframe,278,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,1,0
237310,Elsword,0,0
271290,HAWKEN,743,0
224260,No More Room in Hell,545,0
245550,Free to Play,74,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,405,0
233720,Surgeon Simulator,565,0
236090,Dust: An Elysian Tail,140,0
237110,Mortal Kombat Komplete Edition,1021,0
220240,Far Cry® 3,1687,0
221680,Rocksmith 2014,691,0
209000,Batman™: Arkham Origins,230,0
206420,Saints Row IV,1198,0
252950,Rocket League,272,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,33,0
255220,GRID Autosport,1103,0
249870,Scribblenauts Unmasked,1182,0
94400,Nidhogg,310,0
265930,Goat Simulator,221,0
278360,A Story About My Uncle,178,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,17,0
201810,Wolfenstein: The New Order,360,0
298630,The Escapists,210,0
238460,BattleBlock Theater,486,0
203140,Hitman: Absolution,1658,0
205930,Hitman: Sniper Challenge,14,0
65790,Arma: Cold War Assault,3,0
243470,Watch_Dogs,1211,0
304930,Unturned,72,0
63380,Sniper Elite V2,49,0
319510,Five Nights at Freddy's,152,0
323370,TERA,1440,0
24240,PAYDAY: The Heist,361,0
211420,Dark Souls: Prepare to Die Edition,1491,0
730,Counter-Strike: Global Offensive,36244,1
298110,Far Cry 4,1409,0
332800,Five Nights at Freddy's 2,99,0
346010,Besiege,429,0
1250,Killing Floor,1,0
232090,Killing Floor 2,23,0
232150,Killing Floor 2 - SDK,0,0
360870,Ultimate Tic-Tac-Toe,0,0
204100,Max Payne 3,25,0
271590,Grand Theft Auto V,6798,0
272890,Vertiginous Golf,0,0
417860,Emily is Away,3,0
423880,Carpe Diem,7,0
429300,Sepia Tears,17,0
496920,Moirai,7,0
319630,Life Is Strange™,0,0
521340,True or False,2,2
324810,TOXIKK,0,0
