item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2242,0
4000,Garry's Mod,1471,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
13560,Tom Clancy's Splinter Cell,236,0
16710,Insecticide Part 1,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,25,0
13620,Tom Clancy's Ghost Recon: Desert Siege,3,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,28,0
20900,The Witcher: Enhanced Edition,0,0
22000,World of Goo,0,0
10090,Call of Duty: World at War,2857,0
13600,Prince of Persia: The Sands of Time,2,0
17410,Mirror's Edge,75,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,3,0
26800,Braid,126,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",0,0
35000,Mini Ninjas,14,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,616,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,0,0
22370,Fallout 3 - Game of the Year Edition,25,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
41000,Serious Sam HD: The First Encounter,373,0
42960,Victoria II,0,0
70300,VVVVVV,1,0
8980,Borderlands,1515,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,155,0
92800,SpaceChem,0,0
34330,Total War: SHOGUN 2,100,0
95300,Capsized,17,0
620,Portal 2,414,0
105600,Terraria,694,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,21,0
98200,Frozen Synapse,6,0
97000,Solar 2,3,0
49600,Beat Hazard,145,0
44200,Galcon Fusion,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,1,0
55150,"Warhammer 40,000 Space Marine",1,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,13,0
111400,Bunch Of Heroes,16,0
63000,HOARD,0,0
9420,Supreme Commander: Forged Alliance,1,0
113200,The Binding of Isaac,12679,0
102840,Shank 2,115,0
45410,Ignite,0,0
99700,NightSky,32,0
48240,Anno 2070,565,0
41070,Serious Sam 3: BFE,295,0
202730,Dynamite Jack,2,0
203810,Dear Esther,1,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
48000,LIMBO,27,0
22380,Fallout: New Vegas,0,0
205730,Insanely Twisted Shadow Planet,0,0
42910,Magicka,179,0
207570,English Country Tune,1,0
207650,A Virus Named TOM,95,0
208090,Loadout,463,0
108500,Vessel,9,0
102600,Orcs Must Die!,18,0
110800,L.A. Noire,210,0
207420,Wizorb,25,0
205790,Dota 2 Test,0,0
203750,Binary Domain,0,0
209690,Fieldrunners,23,0
98300,Toy Soldiers,128,0
209830,Lone Survivor: The Director's Cut,0,0
204060,Superbrothers: Sword & Sworcery EP,1,0
203770,Crusader Kings II,1615,0
205350,Mortal Kombat Kollection,15,0
205530,Gratuitous Tank Battles,2,0
211360,Offspring Fling!,193,0
200260,Batman: Arkham City GOTY,234,0
212680,FTL: Faster Than Light,734,0
107100,Bastion,2501,0
200390,Oil Rush,1,0
207080,Indie Game: The Movie,100,0
1250,Killing Floor,91,0
12900,Audiosurf,4,0
15500,The Wonderful End of the World,22,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),55,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,9,0
18500,Defense Grid: The Awakening,371,0
26500,Cogs,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,0,0
38700,Toki Tori,0,0
38720,RUSH,0,0
57300,Amnesia: The Dark Descent,2,0
63700,BIT.TRIP BEAT,461,0
209790,Splice,185,0
205910,Tiny and Big: Grandpa's Leftovers,46,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1109,0
55230,Saints Row: The Third,230,0
35140,Batman: Arkham Asylum GOTY Edition,91,0
204300,Awesomenauts,1329,0
204220,Snapshot,0,0
215280,The Secret World,414,0
49520,Borderlands 2,1865,0
730,Counter-Strike: Global Offensive,62850,50
214790,The Basement Collection,1,0
72000,Closure,89,0
215510,Rocketbirds: Hardboiled Chicken,0,0
65300,Dustforce,652,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,7,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,3,0
206440,To the Moon,1,0
220780,Thomas Was Alone,400,0
204360,Castle Crashers,417,0
221260,Little Inferno,12,0
200710,Torchlight II,833,0
91600,Sanctum,24,0
218680,Scribblenauts Unlimited,6,0
219150,Hotline Miami,713,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,873,0
4920,Natural Selection 2,0,0
4720,Condemned: Criminal Origins,0,0
26900,Crayon Physics Deluxe,18,0
219740,Don't Starve,4065,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,131,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,10,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,9,0
80300,Puzzle Bots,0,0
113020,Monaco,238,0
214560,Mark of the Ninja,10,0
115120,Iron Brigade,0,0
65800,Dungeon Defenders,133,0
219680,Proteus,1,0
200900,Cave Story+,0,0
215710,Fieldrunners 2,304,0
219890,Antichamber,92,0
57690,Tropico 4,894,0
227100,Sniper Elite: Nazi Zombie Army,56,0
36630,Rusty Hearts,19,0
109600,Neverwinter,184,0
200210,Realm of the Mad God,5,0
206210,Gotham City Impostors: Free To Play,0,0
212160,Vindictus,0,0
