item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,1208,0
1250,Killing Floor,562,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
252490,Rust,296,0
304930,Unturned,677,0
24240,PAYDAY: The Heist,667,0
326960,Killing Floor - Toy Master,0,0
218620,PAYDAY 2,4174,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,15150,0
223710,Cry of Fear,0,0
43110,Metro 2033,0,0
105600,Terraria,28,0
730,Counter-Strike: Global Offensive,2463,0
227940,Heroes & Generals,25,0
339610,FreeStyle2: Street Basketball,11923,0
359800,Copa Petrobras de Marcas,1,0
209870,Blacklight: Retribution,813,0
113400,APB Reloaded,564,0
550,Left 4 Dead 2,361,0
223530,Left 4 Dead 2 Beta,0,0
224260,No More Room in Hell,32,0
349700,Aftermath,0,0
