item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,29649,0
105600,Terraria,628,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,7,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,322,0
72850,The Elder Scrolls V: Skyrim,49,0
265630,Fistful of Frags,1340,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,168,0
252490,Rust,57,0
265930,Goat Simulator,634,0
221100,DayZ,413,0
224480,Octodad: Dadliest Catch,472,0
298260,Only If,0,0
301520,Robocraft,13,0
304930,Unturned,0,0
291480,Warface,57,0
318430,Squishy the Suicidal Pig,132,0
312150,Wild Warfare,40,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,35,0
730,Counter-Strike: Global Offensive,2196,0
333930,Dirty Bomb,16,0
356370,Soccer Manager 2015,0,0
363970,Clicker Heroes,155,0
299360,Block N Load,15,0
244930,SNOW,0,0
