item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,40,0
100,Counter-Strike: Condition Zero Deleted Scenes,40,0
300,Day of Defeat: Source,1234,0
240,Counter-Strike: Source,2830,0
1200,Red Orchestra: Ostfront 41-45,79,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,16497,0
3480,Peggle Deluxe,285,0
2600,Vampire: The Masquerade - Bloodlines,880,0
6920,Deus Ex: Invisible War,14,0
4520,Full Spectrum Warrior,4,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
8080,Kane & Lynch: Dead Men,0,0
12900,Audiosurf,67,0
2780,Arma: Combat Operations,77,0
13210,Unreal Tournament 3: Black Edition,1135,0
15120,Tom Clancy's Rainbow Six: Vegas 2,168,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,48,0
70,Half-Life,99,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,440,0
280,Half-Life: Source,143,0
320,Half-Life 2: Deathmatch,39,0
340,Half-Life 2: Lost Coast,52,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,65,0
420,Half-Life 2: Episode Two,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,989,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,1,0
500,Left 4 Dead,117,0
12200,Bully: Scholarship Edition,200,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",100,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1106,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",124,0
15620,"Warhammer® 40,000™: Dawn of War® II",1027,0
22340,Call of Cthulhu: Dark Corners of the Earth,21,0
17390,Spore,2315,0
17440,Spore: Creepy & Cute Parts Pack,571,0
24720,Spore: Galactic Adventures,0,0
11390,Crash Time II,207,0
37600,Windosill,37,0
39530,Painkiller: Black Edition,40,0
41210,Eufloria,144,0
221180,Eufloria HD,0,0
550,Left 4 Dead 2,130,0
223530,Left 4 Dead 2 Beta,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,11,0
28000,Kane & Lynch 2: Dog Days,0,0
57300,Amnesia: The Dark Descent,0,0
22380,Fallout: New Vegas,492,0
47870,Need for Speed: Hot Pursuit,297,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),619,0
7940,Call of Duty 4: Modern Warfare,703,0
400,Portal,208,0
620,Portal 2,387,0
72200,Universe Sandbox,121,0
105600,Terraria,3054,0
91700,E.Y.E: Divine Cybermancy,171,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,390,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,19,0
205790,Dota 2 Test,0,0
10220,Postal 3,589,0
102600,Orcs Must Die!,0,0
65730,Take On Helicopters,10,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,5,0
7210,Runaway: A Road Adventure,0,0
7220,Runaway: The Dream of the Turtle,0,0
58560,Runaway: A Twist of Fate,0,0
58570,The Next BIG Thing,0,0
205840,Yesterday,0,0
202170,Sleeping Dogs™,558,0
730,Counter-Strike: Global Offensive,22596,66
12100,Grand Theft Auto III,225,0
12110,Grand Theft Auto: Vice City,484,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,2,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
214870,Painkiller Hell & Damnation,106,0
219150,Hotline Miami,490,0
91600,Sanctum,3,0
4920,Natural Selection 2,0,0
223470,POSTAL 2,1283,0
201790,Orcs Must Die! 2,0,0
225140,Duke Nukem 3D: Megaton Edition,92,0
225160,Shadow Warrior Classic Redux,103,0
219890,Antichamber,54,0
11020,TrackMania Nations Forever,56,0
219340,The Banner Saga: Factions,0,0
230410,Warframe,119,0
238960,Path of Exile,350,0
286080,Thinking with Time Machine,67,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,360,0
223710,Cry of Fear,13,0
242590,Saints Row IV Inauguration Station,167,0
262410,World of Guns: Gun Disassembly,31,0
265630,Fistful of Frags,41,0
271290,HAWKEN,0,0
223750,DCS World,145,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,0,0
245550,Free to Play,73,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,111,0
33900,Arma 2,1226,0
33930,Arma 2: Operation Arrowhead,2293,0
65700,Arma 2: British Armed Forces,121,0
65720,Arma 2: Private Military Company,161,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
228760,TrackMania² Canyon,94,0
232910,TrackMania² Stadium,1005,0
203160,Tomb Raider,272,0
232950,Bridge Project,117,0
224380,Virtual DJ,47,0
225420,Cities in Motion 2,55,0
232770,POSTAL,20,0
227680,StarForge,112,0
227480,God Mode,34,0
233720,Surgeon Simulator,496,0
210770,Sanctum 2,3,0
234190,Receiver,303,0
220200,Kerbal Space Program,170,0
