item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,94,0
13210,Unreal Tournament 3: Black Edition,506,0
22310,Rogue Warrior,115,0
10180,Call of Duty: Modern Warfare 2,24,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1114,0
55100,Homefront,154,0
42680,Call of Duty: Modern Warfare 3,9663,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,13810,0
41000,Serious Sam HD: The First Encounter,32,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,8486,0
111600,Serious Sam Double D XXL,7,0
200330,Serious Sam 3 Bonus Content,1,0
201480,Serious Sam: The Random Encounter,23,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,899,0
262410,World of Guns: Gun Disassembly,339,0
224420,Afterfall InSanity Extended Edition,0,0
209160,Call of Duty: Ghosts,498,0
209170,Call of Duty: Ghosts - Multiplayer,4314,0
8600,RACE 07,42,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
209650,Call of Duty: Advanced Warfare,1312,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2076,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,38,0
355950,Age of Empires II HD: The African Kingdoms,0,0
468700,NVIDIA® VR Funhouse,0,0
