item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,256,0
400,Portal,10,0
550,Left 4 Dead 2,788,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
31280,Poker Night at the Inventory,196,0
31290,Back to the Future: Ep 1 - It's About Time,2,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,733,0
105600,Terraria,2057,0
107100,Bastion,320,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,173,0
223470,POSTAL 2,71,0
248570,Toribash,99,0
113020,Monaco,0,0
219740,Don't Starve,1386,0
322330,Don't Starve Together,187,0
250320,The Wolf Among Us,711,0
252490,Rust,620,0
49520,Borderlands 2,2374,0
265930,Goat Simulator,190,0
266010,LYNE,795,0
211820,Starbound,2601,0
367540,Starbound - Unstable,0,0
283980,SPY Fox in: Dry Cereal,153,0
291210,UberStrike,0,0
292600,Duet,0,0
298240,Red Crucible: Firestorm,96,0
238460,BattleBlock Theater,159,0
301520,Robocraft,830,0
303430,Roundabout,0,0
304930,Unturned,5095,0
306020,Bloons TD5,1186,0
302380,Floating Point,18,0
312990,The Expendabros,6,0
261180,Lethal League,946,0
233720,Surgeon Simulator,2,0
203160,Tomb Raider,569,0
322170,Geometry Dash,724,0
208750,Apotheon,47,0
327890,I am Bread,46,0
330830,Tales from the Borderlands,2688,0
730,Counter-Strike: Global Offensive,38822,3
338170,Ratz Instagib 2.0,97,0
250900,The Binding of Isaac: Rebirth,328,0
242680,Nuclear Throne,550,0
346900,AdVenture Capitalist,403,0
348360,Doodle God,304,0
298630,The Escapists,519,0
261640,Borderlands: The Pre-Sequel,425,0
373480,1993 Space Machine,4,0
383870,Firewatch,287,0
398710,Timberman,56,0
401190,Dinosaur Hunt,28,0
407420,Gabe Newell Simulator,0,0
427730,Who's Your Daddy,24,0
438080,Surfingers,34,0
