item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,895,0
10180,Call of Duty: Modern Warfare 2,2096,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1883,0
42700,Call of Duty: Black Ops,2789,0
42710,Call of Duty: Black Ops - Multiplayer,68654,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,3425,0
212910,Call of Duty: Black Ops II - Zombies,0,0
208090,Loadout,484,0
218230,PlanetSide 2,1228,0
209870,Blacklight: Retribution,4520,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,163,0
227700,Firefall,0,0
269910,Xam,0,0
