item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,965,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4000,Garry's Mod,7334,0
226700,Infestation: Survivor Stories Classic,187,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,134,0
550,Left 4 Dead 2,2095,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,343,0
220860,McPixel,0,0
63380,Sniper Elite V2,471,0
304930,Unturned,838,0
230410,Warframe,3925,0
50650,Darksiders II,179,0
8190,Just Cause 2,65,0
7670,BioShock,0,0
8850,BioShock 2,27,0
8870,BioShock Infinite,274,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
221040,Resident Evil 6 / Biohazard 6,1159,0
200260,Batman: Arkham City GOTY,197,0
209000,Batman™: Arkham Origins,137,0
218230,PlanetSide 2,0,0
241640,Haunted Memories,0,0
51100,Tactical Intervention,6,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,133,0
620,Portal 2,26,0
730,Counter-Strike: Global Offensive,17669,0
223710,Cry of Fear,222,0
238590,Loadout Campaign Beta,9,0
206210,Gotham City Impostors: Free To Play,47,0
91310,Dead Island,1472,0
21100,F.E.A.R. 3,145,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,978,0
206420,Saints Row IV,1606,0
251170,Damned,1016,0
238460,BattleBlock Theater,425,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,62,0
233270,Far Cry® 3 Blood Dragon,0,0
224260,No More Room in Hell,1205,0
203290,America's Army: Proving Grounds,0,0
12200,Bully: Scholarship Edition,1224,0
238430,Contagion,442,0
235600,Tom Clancy's Splinter Cell Blacklist,401,0
113400,APB Reloaded,697,0
265630,Fistful of Frags,3,0
218640,Lucius,30,0
219740,Don't Starve,0,0
322330,Don't Starve Together,2637,0
216250,Dead Island Riptide,113,0
248570,Toribash,9,0
355840,Survarium,30,0
218620,PAYDAY 2,1309,0
227940,Heroes & Generals,49,0
291010,The Hat Man: Shadow Ward,0,0
225260,Brütal Legend,27,0
304050,Trove,752,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,0,0
41070,Serious Sam 3: BFE,66,0
291480,Warface,0,0
339610,FreeStyle2: Street Basketball,430,0
57300,Amnesia: The Dark Descent,42,0
299360,Block N Load,0,0
105600,Terraria,298,0
236110,Dungeon Defenders II,4,0
352460,Dead Realm,178,0
291550,Brawlhalla,246,0
47890,The Sims(TM) 3,131,0
10150,Prototype,6,0
249130,LEGO® MARVEL Super Heroes,305,0
45740,Dead Rising 2,111,0
407120,Soccer Manager 2016,1916,0
