item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,126,0
80,Counter-Strike: Condition Zero,633,0
100,Counter-Strike: Condition Zero Deleted Scenes,35,0
4000,Garry's Mod,326,0
420,Half-Life 2: Episode Two,727,0
17470,Dead Space,967,0
10150,Prototype,2035,0
550,Left 4 Dead 2,1753,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,2794,0
8190,Just Cause 2,874,0
42700,Call of Duty: Black Ops,563,0
42710,Call of Duty: Black Ops - Multiplayer,106,0
31280,Poker Night at the Inventory,904,0
620,Portal 2,1175,0
110800,L.A. Noire,0,0
72850,The Elder Scrolls V: Skyrim,309,0
67370,The Darkness II,726,0
108710,Alan Wake,1508,1
730,Counter-Strike: Global Offensive,46676,472
203140,Hitman: Absolution,2157,0
205930,Hitman: Sniper Challenge,28,0
99900,Spiral Knights,70,0
107900,War Inc. Battlezone,37,0
206210,Gotham City Impostors: Free To Play,0,0
208030,Moon Breakers,0,0
236390,War Thunder,945,0
209870,Blacklight: Retribution,11,0
265630,Fistful of Frags,821,0
202090,Magicka: Wizard Wars,0,0
245550,Free to Play,186,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,699,0
234710,Poker Night 2,1753,0
236450,PAC-MAN Championship Edition DX+,244,0
261030,The Walking Dead: Season Two,1355,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,8980,0
301520,Robocraft,22,0
13520,Far Cry,100,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1781,0
233270,Far Cry® 3 Blood Dragon,0,0
312990,The Expendabros,0,0
258160,Rise of Incarnates,0,0
319630,Life Is Strange™,1462,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
