item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,272,0
4760,Rome: Total War,11932,0
4770,Rome: Total War - Alexander,968,0
10500,Empire: Total War,7370,0
550,Left 4 Dead 2,540,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,161,0
22380,Fallout: New Vegas,614,0
40800,Super Meat Boy,270,0
34330,Total War: SHOGUN 2,6010,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,1390,0
203770,Crusader Kings II,12893,404
207250,Cubemen,472,0
22100,Mount & Blade,6080,0
48700,Mount & Blade: Warband,28344,0
48720,Mount & Blade: With Fire and Sword,1141,0
113200,The Binding of Isaac,2703,0
226700,Infestation: Survivor Stories Classic,2717,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,17,0
109400,MicroVolts Surge,78,0
109600,Neverwinter,1058,0
200210,Realm of the Mad God,1911,0
218230,PlanetSide 2,238,0
230410,Warframe,419,0
234310,March of War,133,0
236390,War Thunder,3985,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1763,0
209870,Blacklight: Retribution,553,0
214420,Gear Up,443,0
265630,Fistful of Frags,300,0
42160,War of the Roses,16,0
224260,No More Room in Hell,447,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,691,0
263540,Villagers and Heroes,17,0
224580,Arma 2: DayZ Mod,3,0
6000,STAR WARS™ Republic Commando,216,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,1131,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,16,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,254,0
32470,STAR WARS™ Empire at War: Gold Pack,1210,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,94,0
214950,Total War: ROME II - Emperor Edition,4676,0
244450,Men of War: Assault Squad 2,5030,0
33910,Arma 2,51,0
33930,Arma 2: Operation Arrowhead,86,0
65700,Arma 2: British Armed Forces,7,0
65720,Arma 2: Private Military Company,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
290730,My Lands,4,0
295110,H1Z1: Just Survive,1187,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2455,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,82,0
300080,Total War Battles: KINGDOM,138,0
302830,BLOCKADE 3D,673,0
304050,Trove,1572,0
304930,Unturned,1075,0
310380,Fractured Space,18,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,14,0
250400,How to Survive,329,0
223650,F.E.A.R. Online,88,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,49976,2017
282070,This War of Mine,452,0
333930,Dirty Bomb,21,0
335240,Transformice,802,0
335330,Brick-Force,1,0
250900,The Binding of Isaac: Rebirth,1282,0
339610,FreeStyle2: Street Basketball,2,0
346900,AdVenture Capitalist,989,0
355840,Survarium,43,0
363970,Clicker Heroes,0,0
373680,Aion,0,0
367570,oO,44,0
291550,Brawlhalla,1269,0
391460,WARMODE,17,0
57300,Amnesia: The Dark Descent,53,0
299360,Block N Load,0,0
266840,Age of Mythology: Extended Edition,668,0
454600,Age of Cavemen,190,0
474750,Reigns,204,66
482920,Hero Zero,1099,0
48000,LIMBO,3,0
273350,Evolve Stage 2,7,0
506140,Shop Heroes,0,0
