item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1826,0
4560,Company of Heroes,226,0
228200,Company of Heroes (New Steam Version),0,0
2320,Quake II,86,0
7670,BioShock,26,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,64,0
9340,Company of Heroes: Opposing Fronts,0,0
4000,Garry's Mod,6807,0
10500,Empire: Total War,303,0
17390,Spore,63,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",594,0
29800,Caster,10,0
20540,Company of Heroes: Tales of Valor,454,0
1250,Killing Floor,1544,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6830,Commandos 2: Men of Courage,0,0
550,Left 4 Dead 2,134,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,142,0
3900,Sid Meier's Civilization IV,64,0
34440,Sid Meier's Civilization IV,0,0
22600,Worms Reloaded,349,0
8980,Borderlands,1677,0
34330,Total War: SHOGUN 2,0,0
42910,Magicka,2299,0
400,Portal,161,0
620,Portal 2,1056,0
105600,Terraria,19258,0
97100,Section 8: Prejudice,209,0
42680,Call of Duty: Modern Warfare 3,63,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,942,0
24240,PAYDAY: The Heist,87,0
55230,Saints Row: The Third,218,0
22380,Fallout: New Vegas,118,0
110800,L.A. Noire,150,0
50650,Darksiders II,1221,0
49520,Borderlands 2,1752,0
22000,World of Goo,0,0
29180,Osmos,8,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
212680,FTL: Faster Than Light,0,0
220780,Thomas Was Alone,0,0
205790,Dota 2 Test,0,0
43110,Metro 2033,8,0
50620,Darksiders,216,0
55110,Red Faction: Armageddon,0,0
221380,Age of Empires II: HD Edition,530,0
200210,Realm of the Mad God,56,0
218230,PlanetSide 2,0,0
265630,Fistful of Frags,0,0
72850,The Elder Scrolls V: Skyrim,3446,0
222880,Insurgency,1037,0
253980,Enclave,0,0
210770,Sanctum 2,204,0
48700,Mount & Blade: Warband,2290,0
365720,Skyrim Script Extender (SKSE),1,0
238370,Magicka 2,26,0
397080,Magicka 2: Spell Balance Beta,0,0
441870,OutDrive,15,0
107410,Arma 3,172,0
319630,Life Is Strange™,0,0
