item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,15062,0
4000,Garry's Mod,7438,0
20,Team Fortress Classic,10,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,52,0
130,Half-Life: Blue Shift,29,0
220,Half-Life 2,1240,0
280,Half-Life: Source,418,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,222,0
420,Half-Life 2: Episode Two,287,0
1250,Killing Floor,5010,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
41000,Serious Sam HD: The First Encounter,316,0
24960,Battlefield: Bad Company 2,378,0
40990,Mafia,16,0
40800,Super Meat Boy,517,0
42910,Magicka,765,0
620,Portal 2,571,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,1950,0
730,Counter-Strike: Global Offensive,884,0
219150,Hotline Miami,320,0
17080,Tribes: Ascend,43,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,1197,0
206210,Gotham City Impostors: Free To Play,14,0
208090,Loadout,181,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
248570,Toribash,366,0
265630,Fistful of Frags,429,0
246280,Happy Wars,73,0
224820,Super House of Dead Ninjas,85,0
220200,Kerbal Space Program,2437,0
257750,Bloody Trapland,115,0
265930,Goat Simulator,32,0
301520,Robocraft,401,0
304050,Trove,0,0
304930,Unturned,96,0
241240,Contraption Maker,0,0
317360,Double Action: Boogaloo,88,0
261180,Lethal League,1605,0
338170,Ratz Instagib 2.0,63,0
