item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,50,0
240,Counter-Strike: Source,361,0
4000,Garry's Mod,55462,58
400,Portal,173,0
12160,Midnight Club II,42,0
20,Team Fortress Classic,7,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,170,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,409,2
23380,Gyromancer,0,0
550,Left 4 Dead 2,850,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,94,0
43110,Metro 2033,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,288,0
43000,Front Mission Evolved,0,0
22380,Fallout: New Vegas,1,0
47810,Dragon Age: Origins - Ultimate Edition,60,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,584,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,920,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1133,0
105600,Terraria,742,0
3270,Painkiller Overdose,0,0
19680,Alice: Madness Returns,357,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,16,0
113200,The Binding of Isaac,304,0
201870,Assassin's Creed Revelations,643,0
110800,L.A. Noire,224,0
72850,The Elder Scrolls V: Skyrim,186,0
201570,Really Big Sky,0,0
1250,Killing Floor,549,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
203810,Dear Esther,27,0
108710,Alan Wake,145,0
207650,A Virus Named TOM,0,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,138,0
212680,FTL: Faster Than Light,365,0
48000,LIMBO,57,0
57300,Amnesia: The Dark Descent,338,0
204060,Superbrothers: Sword & Sworcery EP,21,0
107100,Bastion,706,0
26800,Braid,8,0
40800,Super Meat Boy,9,0
209830,Lone Survivor: The Director's Cut,18,0
206440,To the Moon,44,0
211420,Dark Souls: Prepare to Die Edition,769,0
209080,Guns of Icarus Online,97,0
730,Counter-Strike: Global Offensive,4724,0
215510,Rocketbirds: Hardboiled Chicken,29,0
20820,Shatter,304,0
41500,Torchlight,138,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,71,0
108500,Vessel,70,0
65300,Dustforce,0,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,77,0
94200,Jamestown,22,0
207420,Wizorb,0,0
204300,Awesomenauts,231,0
214560,Mark of the Ninja,165,0
204360,Castle Crashers,168,0
200710,Torchlight II,97,0
39630,AquaNox,0,0
219640,Chivalry: Medieval Warfare,54,0
232210,Patch testing for Chivalry,0,0
23300,Yosumin!,0,0
223470,POSTAL 2,6,0
208480,Assassin's Creed® III,1213,0
220240,Far Cry® 3,1599,0
219740,Don't Starve,94,0
322330,Don't Starve Together,53,0
203140,Hitman: Absolution,401,0
205930,Hitman: Sniper Challenge,6,0
218680,Scribblenauts Unlimited,262,0
221640,Super Hexagon,58,0
113020,Monaco,0,0
50620,Darksiders,305,0
50650,Darksiders II,46,0
388410,Darksiders II: Deathinitive Edition,0,0
35720,Trine 2,74,0
109600,Neverwinter,8,0
207230,Archeblade,43,0
230410,Warframe,0,0
39120,RIFT,146,0
206480,Dungeons & Dragons Online®,0,0
225260,Brütal Legend,207,0
203160,Tomb Raider,224,0
221380,Age of Empires II: HD Edition,470,0
224760,FEZ,57,0
234190,Receiver,0,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
224540,Ace of Spades,0,0
91310,Dead Island,4,0
216250,Dead Island Riptide,0,0
207140,SpeedRunners,178,0
