item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1019,0
340,Half-Life 2: Lost Coast,20,0
4000,Garry's Mod,16931,0
22000,World of Goo,52,0
1250,Killing Floor,893,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11360,Chains,12,0
550,Left 4 Dead 2,713,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,5,0
91600,Sanctum,66,0
620,Portal 2,1137,0
4920,Natural Selection 2,77,0
223470,POSTAL 2,166,0
221260,Little Inferno,55,0
221640,Super Hexagon,332,0
219200,Droid Assault,6,0
219890,Antichamber,58,0
51100,Tactical Intervention,0,0
286080,Thinking with Time Machine,33,0
248570,Toribash,406,0
250420,8BitMMO,8,0
286100,You Have to Win the Game,22,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,76,0
224540,Ace of Spades,568,0
227860,Castle Story,51,0
230050,DLC Quest,37,0
227160,Kinetic Void,23,0
227680,StarForge,66,0
233720,Surgeon Simulator,218,0
235250,Super Sanctum TD,107,0
236370,Interstellar Marines,153,0
242820,140,90,0
244870,Electronic Super Joy,411,0
239820,Game Dev Tycoon,178,0
251570,7 Days to Die,56,0
252250,Maia,5,0
252330,Slender: The Arrival,215,0
252490,Rust,4591,0
253650,Sparkle 2 Evo,66,0
259430,Zigfrak,48,0
259620,3079 -- Block Action RPG,94,0
221910,The Stanley Parable,445,0
266090,Starlite: Astronaut Rescue,33,0
296150,G-Ball,7,0
25000,Overgrowth,32,0
234190,Receiver,141,0
8930,Sid Meier's Civilization V,668,0
251850,Master Reboot,246,0
249570,The Castle Doctrine,5,0
237870,Planet Explorers,550,0
298260,Only If,88,0
238460,BattleBlock Theater,21,0
301520,Robocraft,24,0
304930,Unturned,161,0
302380,Floating Point,46,0
307290,Velvet Sundown,53,0
310370,The Way of Life Free Edition,9,0
293500,Amazing World,12,0
327890,I am Bread,7,0
346250,The Old Tree,8,0
