item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1605,35
340,Half-Life 2: Lost Coast,25,0
320,Half-Life 2: Deathmatch,141,0
360,Half-Life Deathmatch: Source,119,0
380,Half-Life 2: Episode One,185,0
4000,Garry's Mod,29727,97
420,Half-Life 2: Episode Two,496,0
6060,STAR WARS™ Battlefront™ II,1028,0
8930,Sid Meier's Civilization V,1104,0
42700,Call of Duty: Black Ops,87,0
42710,Call of Duty: Black Ops - Multiplayer,88,0
70000,Dino D-Day,219,0
620,Portal 2,721,0
104900,ORION: Prelude,877,0
730,Counter-Strike: Global Offensive,10097,0
4920,Natural Selection 2,4313,15
204300,Awesomenauts,1495,0
212680,FTL: Faster Than Light,258,0
202970,Call of Duty: Black Ops II,138,0
202990,Call of Duty: Black Ops II - Multiplayer,1567,112
212910,Call of Duty: Black Ops II - Zombies,1434,20
17080,Tribes: Ascend,11,0
51100,Tactical Intervention,11,0
104700,Super Monday Night Combat,66,0
208090,Loadout,161,0
212070,Star Conflict,45,0
212500,The Lord of the Rings Online™,67,0
218230,PlanetSide 2,500,0
230410,Warframe,507,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,1352,0
286080,Thinking with Time Machine,16,0
209870,Blacklight: Retribution,7176,886
214420,Gear Up,112,0
251670,Battle Nations,6,0
262410,World of Guns: Gun Disassembly,185,0
265630,Fistful of Frags,53,0
291150,Evolution RTS,19,0
206500,AirMech,397,0
239220,The Mighty Quest For Epic Loot,123,0
246280,Happy Wars,26,0
253710,theHunter,107,0
263540,Villagers and Heroes,132,0
210770,Sanctum 2,329,0
215530,The Incredible Adventures of Van Helsing,26,0
252950,Rocket League,138,19
253530,Fortress Forever,20,0
265930,Goat Simulator,342,0
271290,HAWKEN,384,0
272890,Vertiginous Golf,17,0
273110,Counter-Strike Nexon: Zombies,128,0
274900,Murder Miners,299,0
290080,Life is Feudal: Your Own,67,0
290790,Grey Goo,448,0
234530,War of the Vikings,0,0
301520,Robocraft,447,0
302830,BLOCKADE 3D,212,0
304050,Trove,1405,0
304930,Unturned,1536,0
224600,Defiance,347,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,43,0
291480,Warface,198,38
244630,NEOTOKYO°,268,0
227940,Heroes & Generals,10,0
317400,Portal Stories: Mel,119,0
205790,Dota 2 Test,0,0
2620,Call of Duty,0,0
2630,Call of Duty 2,116,0
2640,Call of Duty: United Offensive,2,0
10090,Call of Duty: World at War,1943,25
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,540,0
335330,Brick-Force,62,0
338180,Batla,124,0
342200,MechWarrior Online,8,0
316390,sZone-Online,8,0
346010,Besiege,523,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,4,0
353130,Time of Dragons,4,0
355180,Codename CURE,196,0
356670,Spooky's Jump Scare Mansion,13,0
363970,Clicker Heroes,0,0
365300,Transmissions: Element 120,27,0
219740,Don't Starve,162,0
377160,Fallout 4,1002,0
386880,Rake,15,0
407530,ARK: Survival Of The Fittest,18,0
236110,Dungeon Defenders II,5,0
280790,Creativerse,1272,0
416690,Oh...Sir!,8,0
417860,Emily is Away,23,0
427730,Who's Your Daddy,108,0
424280,Iron Snout,62,0
466910,Worm.is: The Game,38,0
468560,Blind Trust,34,0
273350,Evolve Stage 2,841,0
