item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,42,0
240,Counter-Strike: Source,0,0
2500,Shadowgrounds,0,0
3810,BloodRayne,0,0
3820,BloodRayne 2,0,0
3830,Psychonauts,3827,0
4000,Garry's Mod,428,0
6100,Eets,6,0
6200,Ghost Master,0,0
6600,Bullet Candy,0,0
3480,Peggle Deluxe,31,0
2600,Vampire: The Masquerade - Bloodlines,0,0
7800,Stubbs the Zombie in Rebel Without a Pulse,0,0
9180,Commander Keen Complete Pack,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
220,Half-Life 2,2297,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,317,0
400,Portal,753,0
420,Half-Life 2: Episode Two,0,0
11200,Shadowgrounds: Survivor,0,0
12900,Audiosurf,85,0
15130,Beyond Good & Evil,0,0
12750,GRID,42,0
15700,Oddworld: Abe's Oddysee,43,0
15710,Oddworld: Abe's Exoddus,0,0
17300,Crysis,465,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,156,0
500,Left 4 Dead,1213,0
12200,Bully: Scholarship Edition,0,0
19900,Far Cry 2,5194,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,13,0
8140,Tomb Raider: Underworld,0,0
16730,Legendary,0,0
18500,Defense Grid: The Awakening,1029,0
19980,Prince of Persia,0,0
24420,Aquaria,101,0
8340,Strong Bad Episode 1: Homestar Ruiner,115,0
8350,Strong Bad Episode 2: Strong Badia the Free,84,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
17460,Mass Effect,2491,0
17480,Command and Conquer: Red Alert 3,667,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",28,0
17410,Mirror's Edge,27,0
15620,"Warhammer® 40,000™: Dawn of War® II",1712,0
23460,Ceville,467,0
11340,Larva Mortus,0,0
22200,Zeno Clash,54,0
18700,And Yet It Moves,273,0
26800,Braid,1218,0
26000,The Maw,46,0
1930,Two Worlds: Epic Edition,0,0
7510,X-Blades,0,0
16720,Velvet Assassin,0,0
3590,Plants vs. Zombies: Game of the Year,42959,0
12840,DiRT 2,10,0
10150,Prototype,1294,0
9870,Ghostbusters: The Video Game,536,0
9860,The Chronicles of Riddick: Assault on Dark Athena,495,0
3720,Evil Genius,0,0
23120,Droplitz,348,0
35700,Trine,2241,0
32360,The Secret of Monkey Island: Special Edition,315,0
3700,Sniper Elite,133,0
34900,Bad Rats,2,0
21670,Bionic Commando,672,0
10140,3D Ultra Minigolf Adventures Deluxe,20,0
10130,TimeShift,389,0
21680,Bionic Commando Rearmed,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
35010,Batman: Arkham Asylum,2536,0
35140,Batman: Arkham Asylum GOTY Edition,1606,0
29180,Osmos,107,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,699,0
37800,QuantZ,53,0
39800,Nation Red,3368,0
21690,Resident Evil 5 / Biohazard 5,17,0
20500,Red Faction: Guerrilla Steam Edition,90,0
25700,Madballs in...Babo: Invasion,209,0
8980,Borderlands,9324,0
40700,Machinarium,370,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
32160,Zombie Bowl-O-Rama,91,0
41500,Torchlight,7620,0
20900,The Witcher: Enhanced Edition,2309,0
41100,Hammerfight,2,0
23490,Tropico 3 - Steam Special Edition,0,0
18110,Shattered Horizon,46,0
35600,Big Brain Wolf,11,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,1515,0
12810,Overlord II,1386,0
550,Left 4 Dead 2,110,0
223530,Left 4 Dead 2 Beta,0,0
11170,Blood Bowl: Dark Elves Edition,29,0
27300,Saw,462,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
41300,Altitude,16,0
37000,The Void,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
38210,Roogoo,0,0
24980,Mass Effect 2,0,0
38700,Toki Tori,135,0
8850,BioShock 2,6392,0
409720,BioShock 2 Remastered,0,0
