item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,470,0
33910,Arma 2,1,0
6060,STAR WARS™ Battlefront™ II,308,0
17450,Dragon Age: Origins,0,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22100,Mount & Blade,3,0
48700,Mount & Blade: Warband,3874,0
48720,Mount & Blade: With Fire and Sword,305,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,46,0
205790,Dota 2 Test,0,0
91310,Dead Island,0,0
730,Counter-Strike: Global Offensive,13597,1039
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,402,0
202990,Call of Duty: Black Ops II - Multiplayer,497,0
212910,Call of Duty: Black Ops II - Zombies,241,0
215470,Primal Carnage,197,0
200710,Torchlight II,1245,0
220240,Far Cry® 3,0,0
236390,War Thunder,26,0
72850,The Elder Scrolls V: Skyrim,2187,0
242760,The Forest,1513,0
218620,PAYDAY 2,181,0
239200,Amnesia: A Machine for Pigs,195,0
107410,Arma 3,283,0
265210,Viscera Cleanup Detail: Santa's Rampage,9,0
265930,Goat Simulator,23,0
304930,Unturned,660,0
307880,Savage Lands,20,0
333930,Dirty Bomb,137,0
346900,AdVenture Capitalist,25,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
291550,Brawlhalla,13,0
393420,Hurtworld,98,0
445900,Hurtworld SDK,0,0
