item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,219,0
340,Half-Life 2: Lost Coast,33,0
4000,Garry's Mod,1380,0
550,Left 4 Dead 2,2621,0
223530,Left 4 Dead 2 Beta,0,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,115,0
91600,Sanctum,171,0
70000,Dino D-Day,147,0
104200,BEEP,104,0
105600,Terraria,34,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,674,0
91700,E.Y.E: Divine Cybermancy,53,0
96100,Defy Gravity,81,0
1500,Darwinia,11,0
1510,Uplink,197,0
1520,DEFCON,102,0
1530,Multiwinia,0,0
72850,The Elder Scrolls V: Skyrim,8069,0
205790,Dota 2 Test,3,0
104900,ORION: Prelude,24,0
204180,Waveform,10,0
91310,Dead Island,165,0
730,Counter-Strike: Global Offensive,2309,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,21,0
219150,Hotline Miami,146,0
219640,Chivalry: Medieval Warfare,663,0
232210,Patch testing for Chivalry,0,0
222980,Dead Pixels,178,0
221640,Super Hexagon,15,0
219890,Antichamber,219,0
113400,APB Reloaded,157,0
208030,Moon Breakers,0,0
208090,Loadout,749,0
230410,Warframe,439,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,6,0
265630,Fistful of Frags,26,0
202090,Magicka: Wizard Wars,158,0
206500,AirMech,8,0
246280,Happy Wars,44,0
225260,Brütal Legend,293,0
203160,Tomb Raider,223,0
230050,DLC Quest,56,0
233470,Evoland,48,0
234900,Anodyne,120,0
113020,Monaco,20,0
235250,Super Sanctum TD,38,0
204450,Call of Juarez Gunslinger,251,0
238170,Afterfall InSanity - Dirty Arena Edition,13,0
222730,Reus,68,0
236090,Dust: An Elysian Tail,200,0
218620,PAYDAY 2,3020,0
249680,Marlow Briggs,34,0
209160,Call of Duty: Ghosts,371,0
209170,Call of Duty: Ghosts - Multiplayer,1041,0
233130,Shadow Warrior,301,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
249330,Unholy Heights,79,0
259530,Savant - Ascent,16,0
261880,Corporate Lifestyle Simulator,6,0
262900,Smooth Operators,230,0
265210,Viscera Cleanup Detail: Santa's Rampage,63,0
266430,Anarchy Arcade,0,0
269490,Bardbarian,214,0
270550,Yet Another Zombie Defense,8,0
271290,HAWKEN,96,0
7670,BioShock,70,0
8850,BioShock 2,7,0
8870,BioShock Infinite,515,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274900,Murder Miners,11,0
239160,Thief,196,0
282440,Quake Live,32,0
204360,Castle Crashers,242,0
238460,BattleBlock Theater,163,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,35,0
304930,Unturned,1869,0
302380,Floating Point,1,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
319550,The Collider,5,0
242640,Styx: Master of Shadows,60,0
326150,Death Skid Marks,232,0
333930,Dirty Bomb,312,0
341720,Among Ripples,97,0
342980,Destination Sol,1,0
349480,Modular Combat,0,0
339280,Strife,303,0
361630,404Sight,4,0
363970,Clicker Heroes,12,0
375950,Viridi,5,0
385770,Time Clickers,193,0
434570,Blood and Bacon,35,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,17,0
205950,Jet Set Radio,62,0
444090,Paladins,152,152
452780,RuneScape: Idle Adventures,0,0
461560,Mandagon,11,0
