item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,334,0
105600,Terraria,1755,0
224540,Ace of Spades,18,0
242700,Injustice: Gods Among Us Ultimate Edition,63,0
304930,Unturned,1632,0
113020,Monaco,6,0
301520,Robocraft,1644,0
201790,Orcs Must Die! 2,1128,0
102600,Orcs Must Die!,1,0
113420,Fallen Earth,128,0
212800,Super Crate Box,99,0
218230,PlanetSide 2,386,0
218620,PAYDAY 2,1825,0
265650,Project X,3,0
204300,Awesomenauts,578,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1942,0
291480,Warface,0,0
237310,Elsword,115,0
230410,Warframe,390,0
33230,Assassin's Creed II,18,0
202090,Magicka: Wizard Wars,0,0
206210,Gotham City Impostors: Free To Play,0,0
730,Counter-Strike: Global Offensive,21563,0
323370,TERA,0,0
434110,Premium Pool,17,0
466910,Worm.is: The Game,481,0
304050,Trove,40,0
