item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12805,0
550,Left 4 Dead 2,567,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,80,0
61520,Age of Wonders: Shadow Magic,216,0
400,Portal,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
8600,RACE 07,548,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
42680,Call of Duty: Modern Warfare 3,15,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1366,0
105450,Age of Empires® III: Complete Collection,998,0
108710,Alan Wake,46,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,61733,0
202970,Call of Duty: Black Ops II,116,0
202990,Call of Duty: Black Ops II - Multiplayer,122,0
212910,Call of Duty: Black Ops II - Zombies,1367,0
7510,X-Blades,0,0
200170,Worms Revolution,63,0
219640,Chivalry: Medieval Warfare,765,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,623,0
107410,Arma 3,65,0
72850,The Elder Scrolls V: Skyrim,2744,0
3910,Sid Meier's Civilization III: Complete,191,0
242760,The Forest,1722,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,458,0
269730,The Golf Club,89,0
239160,Thief,1848,0
286690,Metro 2033 Redux,621,0
287390,Metro: Last Light Redux,632,0
291480,Warface,0,0
397980,Invasion,0,0
403570,Stigmat,0,0
