item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,268,81
4000,Garry's Mod,6146,0
400,Portal,302,0
17410,Mirror's Edge,228,0
24740,Burnout Paradise: The Ultimate Box,25,0
43110,Metro 2033,208,0
8190,Just Cause 2,1202,0
33910,Arma 2,1124,0
33930,Arma 2: Operation Arrowhead,20987,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,2414,0
48720,Mount & Blade: With Fire and Sword,1345,0
105600,Terraria,1376,0
107100,Bastion,1291,0
28050,Deus Ex: Human Revolution,928,0
65800,Dungeon Defenders,18,0
209080,Guns of Icarus Online,320,0
730,Counter-Strike: Global Offensive,14883,0
204300,Awesomenauts,0,0
214970,Intrusion 2,79,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,53,0
219640,Chivalry: Medieval Warfare,5824,26
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,723,0
220240,Far Cry® 3,1288,0
220780,Thomas Was Alone,395,0
221640,Super Hexagon,710,0
226700,Infestation: Survivor Stories Classic,72,0
208090,Loadout,621,0
218230,PlanetSide 2,21435,0
236390,War Thunder,22161,0
223710,Cry of Fear,57,0
248570,Toribash,426,0
265630,Fistful of Frags,131,0
271290,HAWKEN,145,0
202090,Magicka: Wizard Wars,63,0
227480,God Mode,517,0
222750,Wargame: AirLand Battle,10868,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2363,30
206190,Gunpoint,146,0
233250,Planetary Annihilation,3263,0
239030,"Papers, Please",257,0
248820,Risk of Rain,1831,0
218620,PAYDAY 2,16403,1810
250260,Jazzpunk,74,0
251060,Wargame: Red Dragon,9535,39
107410,Arma 3,37767,533
257710,Max Gentlemen,19,0
221910,The Stanley Parable,315,0
262060,Darkest Dungeon,1992,0
221100,DayZ,10828,0
25000,Overgrowth,320,0
234190,Receiver,0,0
270170,Depression Quest,29,0
228380,Next Car Game: Wreckfest,1127,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,89,0
214490,Alien: Isolation,140,0
275670,Space Run,0,0
48700,Mount & Blade: Warband,3361,251
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5457,0
237930,Transistor,367,0
299340,Habitat,6,0
301520,Robocraft,19,0
302380,Floating Point,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,1973,0
227700,Firefall,0,0
310380,Fractured Space,786,0
227940,Heroes & Generals,907,0
314230,Rodina,221,0
274940,Depth,440,0
250900,The Binding of Isaac: Rebirth,5039,9
342200,MechWarrior Online,844,0
344760,Reign Of Kings,8632,0
346010,Besiege,1059,26
399580,Nuclear Shot,33,0
402180,Sakura Swim Club,49,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",16,0
