item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,311,0
16450,F.E.A.R. 2: Project Origin,2208,0
10120,Aces of the Galaxy,115,0
24800,Command and Conquer: Red Alert 3 - Uprising,6953,0
10180,Call of Duty: Modern Warfare 2,10169,259
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5787,9
550,Left 4 Dead 2,981,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,31637,0
42710,Call of Duty: Black Ops - Multiplayer,14275,0
34830,Sniper: Ghost Warrior,1977,0
42910,Magicka,31,0
620,Portal 2,866,0
105600,Terraria,29432,0
98900,Alien Hallway,496,0
205790,Dota 2 Test,0,0
230410,Warframe,0,0
219740,Don't Starve,27545,138
322330,Don't Starve Together,776,512
210770,Sanctum 2,912,0
251570,7 Days to Die,1682,0
209160,Call of Duty: Ghosts,913,0
209170,Call of Duty: Ghosts - Multiplayer,8701,0
264710,Subnautica,479,0
304050,Trove,1462,0
326460,ShellShock Live,2549,0
730,Counter-Strike: Global Offensive,14189,0
307780,Mortal Kombat X,3272,0
386360,SMITE,0,0
291550,Brawlhalla,1500,0
