item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,364,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,138,0
6060,STAR WARS™ Battlefront™ II,545,0
550,Left 4 Dead 2,898,0
223530,Left 4 Dead 2 Beta,0,0
70100,Hacker Evolution,0,0
50130,Mafia II,1769,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,468,0
202970,Call of Duty: Black Ops II,183,0
202990,Call of Duty: Black Ops II - Multiplayer,2026,25
212910,Call of Duty: Black Ops II - Zombies,594,0
12100,Grand Theft Auto III,7,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,4,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,126,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,20,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
203140,Hitman: Absolution,503,0
221640,Super Hexagon,182,0
200210,Realm of the Mad God,17,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,50,50
230410,Warframe,818,14
236390,War Thunder,0,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,5,0
224260,No More Room in Hell,65,0
91310,Dead Island,717,0
216250,Dead Island Riptide,125,0
248530,Depth Hunter 2: Deep Dive,0,0
249130,LEGO® MARVEL Super Heroes,347,0
233130,Shadow Warrior,108,0
255520,Viscera Cleanup Detail: Shadow Warrior,8,0
267960,Hyper Fighters,5,0
218640,Lucius,73,0
285160,LEGO® The Hobbit™,39,0
290930,Half-Life 2: Update,0,0
295110,H1Z1: Just Survive,64,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
304050,Trove,178,0
304930,Unturned,697,44
306410,Crystals of Time,0,0
227940,Heroes & Generals,0,0
268050,The Evil Within,27,0
330760,Running Shadow,8,0
337630,Bermuda,0,0
339610,FreeStyle2: Street Basketball,274,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
360870,Ultimate Tic-Tac-Toe,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
377310,The Tower Of Elements,0,0
383080,Sakura Clicker,1,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
386360,SMITE,1,0
370240,NBA 2K16,5391,591
291550,Brawlhalla,7,0
234140,Mad Max,580,23
391460,WARMODE,94,0
399430,Tinboy,0,0
15700,Oddworld: Abe's Oddysee,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
225540,Just Cause 3,1065,0
311210,Call of Duty: Black Ops III,386,5
243470,Watch_Dogs,567,35
264120,Victory: The Age of Racing,16,0
275850,No Man's Sky,639,7
359550,Tom Clancy's Rainbow Six Siege,922,9
48000,LIMBO,11,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
