item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
70,Half-Life,308,0
300,Day of Defeat: Source,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,236,0
240,Counter-Strike: Source,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,229,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
23310,The Last Remnant,0,0
21680,Bionic Commando Rearmed,0,0
26800,Braid,0,0
11390,Crash Time II,0,0
20900,The Witcher: Enhanced Edition,238,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
8190,Just Cause 2,1706,0
42500,DogFighter,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
55140,MX vs. ATV Reflex,0,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,0,0
72200,Universe Sandbox,0,0
40800,Super Meat Boy,0,0
78000,Bejeweled 3,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
92800,SpaceChem,0,0
620,Portal 2,651,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,6,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
92000,Hydrophobia: Prophecy,158,0
31270,Puzzle Agent,0,0
22000,World of Goo,0,0
7760,X-COM: UFO Defense,0,0
11280,Penguins Arena: Sedna's World,0,0
50130,Mafia II,0,0
96100,Defy Gravity,31,0
6910,Deus Ex: Game of the Year Edition,0,0
70640,Worms,0,0
201830,Jurassic Park: The Game,0,0
201570,Really Big Sky,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
202090,Magicka: Wizard Wars,0,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,426,0
22380,Fallout: New Vegas,1,0
65300,Dustforce,0,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
201700,DiRT Showdown,0,0
6920,Deus Ex: Invisible War,0,0
105800,PixelJunk Eden,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211440,Adventures of Shuggy,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
211600,Thief Gold,0,0
