item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,311,0
550,Left 4 Dead 2,7179,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,26980,0
24240,PAYDAY: The Heist,3476,0
205790,Dota 2 Test,1,0
730,Counter-Strike: Global Offensive,32315,0
10090,Call of Duty: World at War,752,0
202970,Call of Duty: Black Ops II,350,0
202990,Call of Duty: Black Ops II - Multiplayer,326,0
212910,Call of Duty: Black Ops II - Zombies,682,0
47410,Stronghold Kingdoms,0,0
203290,America's Army: Proving Grounds,0,0
212390,C9,0,0
230410,Warframe,332,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,140,0
215100,Ragnarok,0,0
223710,Cry of Fear,53,0
237310,Elsword,0,0
235340,Prime World,0,0
246280,Happy Wars,0,0
218620,PAYDAY 2,23004,2
206420,Saints Row IV,2175,0
260430,The Four Kings Casino and Slots,0,0
264360,La Tale,1,0
266150,Lost Saga North America,814,0
222880,Insurgency,564,0
295110,H1Z1: Just Survive,4242,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,66,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,0,0
307290,Velvet Sundown,211,0
268420,Aura Kingdom,1,0
315640,Dizzel,0,0
323370,TERA,0,0
326480,If My Heart Had Wings,1603,0
326960,Killing Floor - Toy Master,0,0
333600,NEKOPARA Vol. 1,783,0
273350,Evolve Stage 2,1485,0
347830,Fairy Fencer F,3108,0
350700,Red Stone Online,0,0
363970,Clicker Heroes,0,0
385800,NEKOPARA Vol. 0,204,0
236110,Dungeon Defenders II,1707,0
469990,NEKOPALIVE,2,0
