item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10800,3
105600,Terraria,4974,1283
51100,Tactical Intervention,85,0
200210,Realm of the Mad God,15,0
234310,March of War,0,0
236390,War Thunder,296,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,1,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,9,0
265630,Fistful of Frags,1264,0
269390,Dethroned!,0,0
286100,You Have to Win the Game,6,0
224260,No More Room in Hell,132,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
34870,Sniper Ghost Warrior 2,208,0
252950,Rocket League,3421,712
257710,Max Gentlemen,0,0
260410,Get Off My Lawn!,1,0
271590,Grand Theft Auto V,6852,822
291210,UberStrike,32,0
298240,Red Crucible: Firestorm,537,0
298260,Only If,5,0
301520,Robocraft,7,0
304050,Trove,5,0
304930,Unturned,1,0
310370,The Way of Life Free Edition,11,0
312990,The Expendabros,1593,0
313120,Stranded Deep,5877,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,0,0
312150,Wild Warfare,3,0
330760,Running Shadow,0,0
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,5,0
240,Counter-Strike: Source,10,0
730,Counter-Strike: Global Offensive,40211,1961
335240,Transformice,15,0
339120,Fork Parker's Holiday Profit Hike,2,0
343330,NEED FOR MADNESS ?,3,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
353360,how do you Do It?,0,0
356370,Soccer Manager 2015,11,0
291550,Brawlhalla,259,0
