item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,125,0
4000,Garry's Mod,1578,0
2700,RollerCoaster Tycoon 3: Platinum!,165,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,271,0
550,Left 4 Dead 2,81,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,280,0
12210,Grand Theft Auto IV,206,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,213,0
92800,SpaceChem,67,0
620,Portal 2,433,0
105600,Terraria,766,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
28050,Deus Ex: Human Revolution,228,0
65800,Dungeon Defenders,154,0
203630,Warlock - Master of the Arcane,0,0
108800,Crysis 2 Maximum Edition,0,0
98200,Frozen Synapse,375,0
730,Counter-Strike: Global Offensive,9041,0
200510,XCOM: Enemy Unknown,0,0
204360,Castle Crashers,76,0
200170,Worms Revolution,990,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
218130,Dungeonland,24,0
212480,Sonic & All-Stars Racing Transformed,122,0
204080,The Showdown Effect,0,0
8930,Sid Meier's Civilization V,988,0
113020,Monaco,44,0
202270,Leviathan: Warships,0,0
233720,Surgeon Simulator,0,0
239450,Gun Monkeys,0,0
207140,SpeedRunners,181,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,0,0
248820,Risk of Rain,231,0
218620,PAYDAY 2,145,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
25800,Europa Universalis III,0,0
221100,DayZ,233,0
285580,ACE - Arena: Cyber Evolution,25,0
286160,Tabletop Simulator,312,0
219740,Don't Starve,72,0
322330,Don't Starve Together,200,0
238460,BattleBlock Theater,0,0
8980,Borderlands,0,0
49520,Borderlands 2,672,0
296470,Mount Your Friends,334,0
258160,Rise of Incarnates,60,0
333930,Dirty Bomb,68,0
369990,"Gremlins, Inc.",210,0
205890,Chronicle: RuneScape Legends,593,0
