item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,5460,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3016,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
202970,Call of Duty: Black Ops II,8,0
202990,Call of Duty: Black Ops II - Multiplayer,3533,0
212910,Call of Duty: Black Ops II - Zombies,764,0
4000,Garry's Mod,7832,0
10500,Empire: Total War,855,0
33910,Arma 2,1053,0
48700,Mount & Blade: Warband,17327,0
227940,Heroes & Generals,255,0
236390,War Thunder,53,0
