item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,159,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
1520,DEFCON,27,0
3910,Sid Meier's Civilization III: Complete,16,0
4000,Garry's Mod,214,0
6880,Just Cause,22,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
18820,Zero Gear,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
46410,Avencast,0,0
43110,Metro 2033,0,0
31280,Poker Night at the Inventory,128,0
40800,Super Meat Boy,128,0
92800,SpaceChem,52,0
70000,Dino D-Day,104,0
104200,BEEP,104,0
105600,Terraria,1358,0
11280,Penguins Arena: Sedna's World,0,0
50130,Mafia II,31,0
96100,Defy Gravity,39,0
113200,The Binding of Isaac,265,0
72850,The Elder Scrolls V: Skyrim,11738,0
201570,Really Big Sky,99,0
202090,Magicka: Wizard Wars,87,0
205790,Dota 2 Test,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
203630,Warlock - Master of the Arcane,0,0
211440,Adventures of Shuggy,0,0
211600,Thief Gold,0,0
104900,ORION: Prelude,240,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,11,0
108710,Alan Wake,104,0
202750,Alan Wake's American Nightmare,0,0
10,Counter-Strike,27,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,26,0
730,Counter-Strike: Global Offensive,27045,10
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,412,0
204360,Castle Crashers,231,0
219150,Hotline Miami,35,0
218740,Pid ,14,0
264380,Narcissu 1st & 2nd,0,0
224220,Pressure,31,0
234490,Rush Bros,72,0
113020,Monaco,118,0
235250,Super Sanctum TD,0,0
234190,Receiver,0,0
236090,Dust: An Elysian Tail,380,0
235720,Cubetractor,0,0
35720,Trine 2,72,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,69,0
234390,Teleglitch: Die More Edition,62,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,27836,0
222900,Dead Island: Epidemic,33,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
238910,Bionic Dues,0,0
257890,Frozen Hearth,0,0
259280,Earth 2150: The Moon Project,0,0
263980,Out There Somewhere,115,0
268850,EVGA Precision XOC,5,0
550,Left 4 Dead 2,441,0
223530,Left 4 Dead 2 Beta,0,0
271570,Space Farmers,0,0
225840,Sven Co-op,38,0
278460,Skyborn,8,0
279640,The Troma Project,0,0
283310,Soulbringer,0,0
291550,Brawlhalla,0,0
292410,Street Racing Syndicate,0,0
293180,Overcast - Walden and the Werewolf,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,92,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,123,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,41,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,0,0
304930,Unturned,9,0
306350,Slipstream 5000,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
307070,Memories of a Vagabond,0,0
310380,Fractured Space,0,0
312710,Broadsword : Age of Chivalry,0,0
315430,Polarity,116,0
315260,Space Hack,0,0
8190,Just Cause 2,683,0
321400,Supraball,0,0
24240,PAYDAY: The Heist,541,0
329380,Stealth Inc 2,0,0
333930,Dirty Bomb,17,0
277950,Deadbreed®,0,0
341500,Camera Obscura,113,0
232090,Killing Floor 2,3862,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),0,0
366760,Adorables,0,0
335820,Dream Of Mirror Online,0,0
382120,Journey To The Center Of The Earth,0,0
383330,Star Chronicles: Delta Quadrant,0,0
386420,Job the Leprechaun,0,0
392820,Wild Island Quest,0,0
397770,Meridian: Age of Invention,0,0
398680,Ace of Words,0,0
398710,Timberman,9,0
236110,Dungeon Defenders II,0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
407620,Indie Game Battle,0,0
407840,ORION,299,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",32,0
424830,Bell Ringer,0,0
428430,Endorlight,0,0
438020,AI: Rampage,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
447570,Regeria Hope Episode 1,0,0
448630,Rabiez: Epidemic,0,0
449220,A grande bagunça espacial - The big space mess,0,0
449630,Rage Parking Simulator 2016,0,0
451880,Catch a Falling Star,91,0
454890,Project Starship,0,0
454930,Under Zero,0,0
463210,State of Anarchy,0,0
319630,Life Is Strange™,0,0
397060,Faeria,0,0
