item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8162,0
10,Counter-Strike,844,0
30,Day of Defeat,14,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,32,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,414,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,65,0
17470,Dead Space,96,0
15620,"Warhammer® 40,000™: Dawn of War® II",908,0
24740,Burnout Paradise: The Ultimate Box,93,0
6060,STAR WARS™ Battlefront™ II,158,0
24800,Command and Conquer: Red Alert 3 - Uprising,166,0
550,Left 4 Dead 2,2624,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,847,0
3900,Sid Meier's Civilization IV,6465,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,872,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,3167,0
17410,Mirror's Edge,0,0
34330,Total War: SHOGUN 2,1362,0
620,Portal 2,863,0
105600,Terraria,9360,0
24960,Battlefield: Bad Company 2,33463,0
97100,Section 8: Prejudice,395,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,318,0
22380,Fallout: New Vegas,42,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,2194,0
200170,Worms Revolution,785,0
228280,Baldur's Gate: Enhanced Edition,43,0
221380,Age of Empires II: HD Edition,3362,0
17080,Tribes: Ascend,871,0
99900,Spiral Knights,12,0
39120,RIFT,1957,0
224260,No More Room in Hell,167,0
227680,StarForge,438,0
219740,Don't Starve,1034,0
322330,Don't Starve Together,3855,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2414,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
219640,Chivalry: Medieval Warfare,112,0
232210,Patch testing for Chivalry,0,0
40950,Stronghold HD,324,0
8930,Sid Meier's Civilization V,7426,0
282440,Quake Live,0,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
244160,Homeworld Remastered Collection,76,0
333930,Dirty Bomb,34993,360
346900,AdVenture Capitalist,2249,29
363970,Clicker Heroes,43516,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,742,742
