item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,4806,0
2400,The Ship,31,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
19900,Far Cry 2,57,0
12200,Bully: Scholarship Edition,280,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,26,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,762,0
55140,MX vs. ATV Reflex,0,0
97100,Section 8: Prejudice,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
201760,Cities XL 2012,105,0
105450,Age of Empires® III: Complete Collection,93,0
22380,Fallout: New Vegas,455,0
110800,L.A. Noire,1020,0
91310,Dead Island,52,0
211120,The Political Machine,21,0
730,Counter-Strike: Global Offensive,75708,997
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,19,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
222980,Dead Pixels,0,0
227300,Euro Truck Simulator 2,2781,0
203290,America's Army: Proving Grounds,0,0
236390,War Thunder,0,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,96,0
233450,Prison Architect,36,0
31280,Poker Night at the Inventory,117,0
72850,The Elder Scrolls V: Skyrim,583,0
218620,PAYDAY 2,117,0
239820,Game Dev Tycoon,231,0
252490,Rust,0,0
49520,Borderlands 2,1954,0
107410,Arma 3,359,0
265930,Goat Simulator,58,0
221100,DayZ,3460,0
270880,American Truck Simulator,1209,69
222880,Insurgency,84,0
296470,Mount Your Friends,0,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,106,0
241930,Middle-earth: Shadow of Mordor,1062,0
255710,Cities: Skylines,151,0
292030,The Witcher 3: Wild Hunt,2788,0
