item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,18,0
80,Counter-Strike: Condition Zero,20,0
100,Counter-Strike: Condition Zero Deleted Scenes,69,0
220,Half-Life 2,834,0
240,Counter-Strike: Source,233,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,94,0
2630,Call of Duty 2,230,0
3920,Sid Meier's Pirates!,0,0
2990,FlatOut 2,17,0
3480,Peggle Deluxe,15,0
400,Portal,490,0
420,Half-Life 2: Episode Two,143,0
7940,Call of Duty 4: Modern Warfare,863,0
12900,Audiosurf,0,0
16600,Trials 2: Second Edition,577,0
15320,IL-2 Sturmovik: 1946,31,0
18400,Crazy Machines 2,4,0
8600,RACE 07,1441,0
8660,GTR Evolution,1,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
17330,Crysis Warhead,440,0
17340,Crysis Wars,12,0
2820,X3: Terran Conflict,26,0
500,Left 4 Dead,528,0
18500,Defense Grid: The Awakening,69,0
12210,Grand Theft Auto IV,4171,0
17470,Dead Space,12,0
24740,Burnout Paradise: The Ultimate Box,3332,0
11330,Obulis,2,0
26800,Braid,23,0
1250,Killing Floor,1246,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,131,0
6830,Commandos 2: Men of Courage,1,0
9880,Champions Online,1171,0
24800,Command and Conquer: Red Alert 3 - Uprising,69,0
8190,Just Cause 2,50,0
22380,Fallout: New Vegas,2236,0
49400,Magic: The Gathering - Duels of the Planeswalkers,615,0
3900,Sid Meier's Civilization IV,30,0
3910,Sid Meier's Civilization III: Complete,0,0
3960,Shattered Union,0,0
3980,CivCity: Rome,51,0
3990,Sid Meier's Civilization IV: Warlords,8,0
7600,Sid Meier's Railroads!,13,0
7610,Railroad Tycoon 3,1,0
7620,Railroad Tycoon 2: Platinum,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,3,0
7670,BioShock,80,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,3,0
7770,X-COM: Enforcer,0,0
7780,MLB® Front Office Manager,3,0
8800,Sid Meier's Civilization IV: Beyond the Sword,20,0
8850,BioShock 2,45,0
8880,Freedom Force,6,0
8890,Freedom Force vs. the 3rd Reich,0,0
8980,Borderlands,445,0
16700,Stronghold Crusader Extreme HD,2,0
16810,Sid Meier's Civilization IV: Colonization,4,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,44,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,15,0
50120,MLB 2K10,18,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
33910,Arma 2,74,0
33930,Arma 2: Operation Arrowhead,103,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,47,0
22320,The Elder Scrolls III: Morrowind,2,0
22330,The Elder Scrolls IV: Oblivion ,30,0
22370,Fallout 3 - Game of the Year Edition,124,0
70300,VVVVVV,127,0
42700,Call of Duty: Black Ops,420,0
42710,Call of Duty: Black Ops - Multiplayer,94,0
40800,Super Meat Boy,55,0
29180,Osmos,5,0
40380,Nail'd,39,0
38720,RUSH,5,0
47870,Need for Speed: Hot Pursuit,1640,0
21100,F.E.A.R. 3,20,0
9930,Test Drive Unlimited 2,1179,0
47900,Dragon Age II,11,0
91900,Post Apocalyptic Mayhem,43,0
63950,IL-2 Sturmovik: Cliffs of Dover,236,0
620,Portal 2,1030,0
44660,The Retro Expansion,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,564,0
105600,Terraria,112,0
44320,DiRT 3,594,0
