item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,681,0
12210,Grand Theft Auto IV,8381,0
33910,Arma 2,0,0
550,Left 4 Dead 2,255,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,58286,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),358,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,209,0
730,Counter-Strike: Global Offensive,1446,0
219640,Chivalry: Medieval Warfare,100,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,58,0
236390,War Thunder,351,0
265630,Fistful of Frags,14,0
271290,HAWKEN,19,0
107410,Arma 3,25189,24
231430,Company of Heroes 2,2616,0
218620,PAYDAY 2,611,0
252490,Rust,462,0
227300,Euro Truck Simulator 2,4644,227
269610,Arcane Worlds,0,0
304930,Unturned,120,0
313160,Farming Simulator 15,12441,978
227940,Heroes & Generals,691,0
205790,Dota 2 Test,0,0
323610,911: First Responders,894,0
255710,Cities: Skylines,1071,0
