item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1218,0
4000,Garry's Mod,9261,0
1250,Killing Floor,6876,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8930,Sid Meier's Civilization V,2943,0
57300,Amnesia: The Dark Descent,141,0
8980,Borderlands,1148,0
105600,Terraria,769,0
209080,Guns of Icarus Online,294,0
730,Counter-Strike: Global Offensive,13888,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
219740,Don't Starve,81,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,304,0
17080,Tribes: Ascend,190,0
208090,Loadout,275,0
218230,PlanetSide 2,209,0
230410,Warframe,489,0
209870,Blacklight: Retribution,364,0
223710,Cry of Fear,49,0
271290,HAWKEN,39,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
248820,Risk of Rain,247,0
550,Left 4 Dead 2,422,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,33,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,44,0
301520,Robocraft,33,0
304930,Unturned,1406,0
224600,Defiance,0,0
227700,Firefall,0,0
