item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1654,0
2500,Shadowgrounds,0,0
1510,Uplink,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3920,Sid Meier's Pirates!,0,0
2990,FlatOut 2,47,0
1520,DEFCON,0,0
8400,Geometry Wars: Retro Evolved,32,0
4760,Rome: Total War,638,0
4000,Garry's Mod,2424,0
4700,Medieval II: Total War,1308,0
12900,Audiosurf,215,0
15120,Tom Clancy's Rainbow Six: Vegas 2,77,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,96,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1500,Darwinia,14,0
1530,Multiwinia,331,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4540,Titan Quest,193,0
4550,Titan Quest: Immortal Throne,1444,0
475150,Titan Quest Anniversary Edition,0,0
17480,Command and Conquer: Red Alert 3,101,0
17470,Dead Space,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1081,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,93,0
3710,Judge Dredd: Dredd vs Death,15,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1423,0
1250,Killing Floor,2380,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7830,Men of War,5552,0
7860,NecroVisioN,0,0
25900,King's Bounty: The Legend,0,0
12810,Overlord II,209,0
6060,STAR WARS™ Battlefront™ II,438,0
6000,STAR WARS™ Republic Commando,20,0
32350,STAR WARS™ Starfighter™,0,0
39800,Nation Red,491,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,7,0
12830,Operation Flashpoint: Dragon Rising,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,203,0
40400,AI War: Fleet Command,35,0
550,Left 4 Dead 2,209,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
40100,Supreme Commander 2,7,0
3130,Men of War: Red Tide,0,0
7850,Cryostasis,0,0
48700,Mount & Blade: Warband,5389,0
47700,Command and Conquer 4: Tiberian Twilight,749,0
8190,Just Cause 2,421,0
32470,STAR WARS™ Empire at War: Gold Pack,333,0
48950,Greed Corp,0,0
33910,Arma 2,93,0
33930,Arma 2: Operation Arrowhead,326,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
42960,Victoria II,0,0
21970,R.U.S.E,615,0
70300,VVVVVV,0,0
9940,Blade Kitten,0,0
