item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,4192,0
218230,PlanetSide 2,82,0
241640,Haunted Memories,4,0
242760,The Forest,70,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",593,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3892,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",125,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2622,0
15620,"Warhammer® 40,000™: Dawn of War® II",200,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",572,0
302830,BLOCKADE 3D,1,0
304930,Unturned,2628,0
730,Counter-Strike: Global Offensive,2197,0
