item_id,item_name,playtime_forever,playtime_2weeks
8400,Geometry Wars: Retro Evolved,93,0
4000,Garry's Mod,3,0
12900,Audiosurf,40,0
17300,Crysis,30,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17430,Need for Speed: Undercover,0,0
21900,Tom Clancy's H.A.W.X.,0,0
20900,The Witcher: Enhanced Edition,45,0
550,Left 4 Dead 2,64,0
223530,Left 4 Dead 2 Beta,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,33,0
1530,Multiwinia,0,0
8930,Sid Meier's Civilization V,12304,0
12210,Grand Theft Auto IV,67,0
12220,Grand Theft Auto: Episodes from Liberty City,308,0
48180,Tom Clancy's H.A.W.X. 2,0,0
40800,Super Meat Boy,49,0
47870,Need for Speed: Hot Pursuit,13,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,0,0
8140,Tomb Raider: Underworld,0,0
8160,Shellshock 2: Blood Trails,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,313,0
23300,Yosumin!,31,0
23310,The Last Remnant,72,0
23360,FINAL FANTASY XI,0,0
23380,Gyromancer,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35000,Mini Ninjas,18,0
35070,Flora's Fruit Farm,8,0
35130,Lara Croft and the Guardian of Light,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
39110,Season of Mystery : The Cherry Blossom Murders,0,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,0,0
40100,Supreme Commander 2,0,0
43000,Front Mission Evolved,0,0
39120,RIFT,0,0
63200,Monday Night Combat,374,0
42910,Magicka,1404,0
35480,Dwarfs!?,1172,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2525,0
7600,Sid Meier's Railroads!,0,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,1,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
8970,Axel & Pixel,22,0
8980,Borderlands,114,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
40990,Mafia,0,0
50130,Mafia II,0,0
57900,Duke Nukem Forever,0,0
65950,NBA 2K11,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
28050,Deus Ex: Human Revolution,119,0
57690,Tropico 4,524,0
91310,Dead Island,881,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
39160,Dungeon Siege III,63,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
201290,Sins of a Solar Empire: Trinity,52,0
105450,Age of Empires® III: Complete Collection,60,0
201570,Really Big Sky,793,0
108800,Crysis 2 Maximum Edition,49,0
70400,Recettear: An Item Shop's Tale,556,0
70420,Chantelise,20,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
209270,Hero Academy,961,0
214360,Tower Wars,318,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,9417,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,28,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,649,0
204360,Castle Crashers,356,0
200710,Torchlight II,0,0
219150,Hotline Miami,588,0
200170,Worms Revolution,35,0
219640,Chivalry: Medieval Warfare,53,0
232210,Patch testing for Chivalry,0,0
221020,Towns,7,0
203140,Hitman: Absolution,594,0
205930,Hitman: Sniper Challenge,0,0
34330,Total War: SHOGUN 2,32,0
209950,Triple Town,511,0
227320,You Need A Budget 4 (YNAB),51,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9200,RAGE,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,193,0
22380,Fallout: New Vegas,724,0
72850,The Elder Scrolls V: Skyrim,3910,0
205100,Dishonored,0,0
208200,DOOM 3: BFG Edition,37,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,9,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",25,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
219890,Antichamber,202,0
208090,Loadout,271,0
218230,PlanetSide 2,158,0
238960,Path of Exile,276,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,1623,0
233450,Prison Architect,959,0
225140,Duke Nukem 3D: Megaton Edition,639,0
8870,BioShock Infinite,0,0
220200,Kerbal Space Program,102,0
222730,Reus,194,0
206190,Gunpoint,82,0
242920,Banished,137,0
39140,FINAL FANTASY VII,0,0
246420,Kingdom Rush,2157,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",673,0
248390,Craft The World,116,0
218620,PAYDAY 2,707,0
