item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,906,0
340,Half-Life 2: Lost Coast,32,0
2700,RollerCoaster Tycoon 3: Platinum!,1089,0
1250,Killing Floor,66,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,450,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,3232,0
43110,Metro 2033,29,0
31280,Poker Night at the Inventory,1,0
620,Portal 2,122,0
105600,Terraria,47,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,52,0
65800,Dungeon Defenders,535,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,10716,0
200260,Batman: Arkham City GOTY,958,0
204360,Castle Crashers,59,0
214560,Mark of the Ninja,152,0
219640,Chivalry: Medieval Warfare,93,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,57,0
265630,Fistful of Frags,12,0
224260,No More Room in Hell,4,0
245550,Free to Play,89,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,39,0
230050,DLC Quest,96,0
209060,Drunken Robot Pornography,1,0
8870,BioShock Infinite,1607,0
234710,Poker Night 2,68,0
238210,System Shock 2,54,0
233250,Planetary Annihilation,0,0
218620,PAYDAY 2,44,0
233130,Shadow Warrior,22,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
49520,Borderlands 2,23615,0
249130,LEGO® MARVEL Super Heroes,730,0
222880,Insurgency,927,0
48700,Mount & Blade: Warband,19381,0
43160,Metro: Last Light,723,0
293840,Cult of the Wind,1,0
286160,Tabletop Simulator,278,0
203140,Hitman: Absolution,1210,0
205930,Hitman: Sniper Challenge,20,0
304930,Unturned,56,0
238010,Deus Ex: Human Revolution - Director's Cut,2009,0
238320,Outlast,51,0
24240,PAYDAY: The Heist,0,0
322330,Don't Starve Together,134,0
374570,Kung Fury,0,0
378180,Football Manager 2016 Demo,180,0
57300,Amnesia: The Dark Descent,15,0
280790,Creativerse,0,0
417860,Emily is Away,25,0
427730,Who's Your Daddy,0,0
