item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,26564,0
4000,Garry's Mod,145,0
15100,Assassin's Creed,39,0
1250,Killing Floor,1927,0
35420,Killing Floor Mod: Defence Alliance 2,96,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,129,0
550,Left 4 Dead 2,2414,0
223530,Left 4 Dead 2 Beta,0,0
47780,Dead Space 2,95,0
400,Portal,196,0
72850,The Elder Scrolls V: Skyrim,104,1
22380,Fallout: New Vegas,321,0
205100,Dishonored,576,0
730,Counter-Strike: Global Offensive,35229,20
49520,Borderlands 2,413,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,102,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1033,0
231060,Ragnarok Online 2,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
239660,Soldier Front 2,0,0
250420,8BitMMO,0,0
271290,HAWKEN,0,0
206500,AirMech,0,0
216150,MapleStory,75,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,37,0
295110,H1Z1: Just Survive,138,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
216250,Dead Island Riptide,102,0
304930,Unturned,0,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
238320,Outlast,779,0
211420,Dark Souls: Prepare to Die Edition,66,0
339610,FreeStyle2: Street Basketball,0,0
219740,Don't Starve,2,0
322330,Don't Starve Together,66,0
386360,SMITE,16,0
407510,Devilian,1049,0
280790,Creativerse,5,0
273350,Evolve Stage 2,0,0
