item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,211,0
240,Counter-Strike: Source,1587,0
4000,Garry's Mod,27023,0
220,Half-Life 2,968,0
340,Half-Life 2: Lost Coast,39,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,467,0
400,Portal,600,0
420,Half-Life 2: Episode Two,365,0
2500,Shadowgrounds,143,0
11200,Shadowgrounds: Survivor,15,0
12510,Prison Tycoon 3: Lockdown,422,0
12900,Audiosurf,476,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,16,0
13230,Unreal Tournament 2004,1347,0
13240,Unreal Tournament: Game of the Year Edition,34,0
13250,Unreal Gold,0,0
22300,Fallout 3,1,0
33910,Arma 2,31,0
17390,Spore,1254,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,568,0
6060,STAR WARS™ Battlefront™ II,25,0
20900,The Witcher: Enhanced Edition,118,0
550,Left 4 Dead 2,3395,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,442,0
31280,Poker Night at the Inventory,318,0
40800,Super Meat Boy,176,0
620,Portal 2,3677,0
72200,Universe Sandbox,149,0
105600,Terraria,20768,0
48000,LIMBO,564,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,89,0
730,Counter-Strike: Global Offensive,2817,116
200710,Torchlight II,1231,0
223470,POSTAL 2,0,0
221640,Super Hexagon,432,0
113020,Monaco,0,0
224540,Ace of Spades,1944,0
104700,Super Monday Night Combat,388,0
208090,Loadout,0,0
212070,Star Conflict,0,0
212200,Mabinogi,0,0
213650,Dwarfs F2P,942,0
218230,PlanetSide 2,0,0
230410,Warframe,178,0
286080,Thinking with Time Machine,31,0
39000,Moonbase Alpha,839,0
223710,Cry of Fear,0,0
248570,Toribash,584,0
250600,The Plan,14,0
265630,Fistful of Frags,25,0
224260,No More Room in Hell,4381,0
226320,Marvel Heroes 2016,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
227860,Castle Story,1813,0
233720,Surgeon Simulator,780,0
219740,Don't Starve,3029,0
322330,Don't Starve Together,1101,0
234710,Poker Night 2,484,0
206190,Gunpoint,378,0
72850,The Elder Scrolls V: Skyrim,2131,0
242760,The Forest,1221,0
242880,"Sir, You Are Being Hunted",167,0
204530,Infested Planet,374,0
238240,Edge of Space,631,0
239070,Hammerwatch,108,0
237740,Angry Video Game Nerd Adventures,0,0
252490,Rust,720,0
252950,Rocket League,2442,261
8930,Sid Meier's Civilization V,5,0
200510,XCOM: Enemy Unknown,427,0
213670,South Park™: The Stick of Truth™,140,0
221910,The Stanley Parable,337,0
261180,Lethal League,426,0
219830,King Arthur's Gold,357,0
262060,Darkest Dungeon,1801,0
264140,Pixel Piracy,997,0
264710,Subnautica,319,0
221100,DayZ,2755,0
268750,Magicite,388,0
269210,Hero Siege,0,0
270210,Melody's Escape,257,0
270370,Lambda Wars Beta,1967,0
319060,Lambda Wars Dedicated Server,0,0
272890,Vertiginous Golf,0,0
225840,Sven Co-op,612,0
270550,Yet Another Zombie Defense,62,0
204360,Castle Crashers,1005,0
238460,BattleBlock Theater,409,0
301520,Robocraft,2016,0
304030,ArcheAge,0,0
304050,Trove,1740,0
304930,Unturned,6590,0
305920,Another Perspective,72,0
302380,Floating Point,236,0
227940,Heroes & Generals,914,0
319510,Five Nights at Freddy's,399,0
221380,Age of Empires II: HD Edition,665,0
323370,TERA,0,0
330100,BossConstructor,149,0
274940,Depth,373,0
332800,Five Nights at Freddy's 2,110,0
333930,Dirty Bomb,92,0
335240,Transformice,9,0
2400,The Ship,1185,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
341720,Among Ripples,0,0
346010,Besiege,1449,0
354140,Five Nights at Freddy's 3,0,0
355180,Codename CURE,201,0
326460,ShellShock Live,82,0
356670,Spooky's Jump Scare Mansion,27,0
368230,Kingdom: Classic,821,0
496300,Kingdom: New Lands,598,0
383330,Star Chronicles: Delta Quadrant,186,0
386360,SMITE,6208,0
386750,Cashtronauts,604,0
291550,Brawlhalla,72,0
398710,Timberman,32,0
391540,Undertale,7168,0
299360,Block N Load,83,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",19,0
417860,Emily is Away,31,0
427270,Orcs Must Die! Unchained,469,0
214850,GameMaker: Studio,614,0
