item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,1396,0
22370,Fallout 3 - Game of the Year Edition,962,0
209270,Hero Academy,135,0
113200,The Binding of Isaac,506,0
8200,Sam & Max 101: Culture Shock,9,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
42160,War of the Roses,64,0
206980,War of the Roses Balance Beta,0,0
22000,World of Goo,15,0
200170,Worms Revolution,4,0
214560,Mark of the Ninja,687,0
211400,Deadlight,284,0
219640,Chivalry: Medieval Warfare,2427,0
232210,Patch testing for Chivalry,0,0
105600,Terraria,736,0
212680,FTL: Faster Than Light,1174,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",281,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
4920,Natural Selection 2,86,0
32370,STAR WARS™: Knights of the Old Republic™,412,0
8930,Sid Meier's Civilization V,0,0
