item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,132,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,1,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,3323,0
12900,Audiosurf,165,0
3590,Plants vs. Zombies: Game of the Year,542,0
17390,Spore,84,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,239,0
32370,STAR WARS™: Knights of the Old Republic™,4180,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,407,0
22370,Fallout 3 - Game of the Year Edition,904,0
8190,Just Cause 2,59,0
33910,Arma 2,35,0
33930,Arma 2: Operation Arrowhead,294,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,40,0
43000,Front Mission Evolved,176,0
8980,Borderlands,3134,0
47810,Dragon Age: Origins - Ultimate Edition,291,0
40800,Super Meat Boy,23,0
4540,Titan Quest,52,0
475150,Titan Quest Anniversary Edition,0,0
47890,The Sims(TM) 3,70,0
42910,Magicka,2081,0
620,Portal 2,1411,0
99890,Darkspore,141,0
72200,Universe Sandbox,27,0
105600,Terraria,7866,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,41,0
22230,Rock of Ages,84,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,55,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,348,0
24240,PAYDAY: The Heist,2213,0
65800,Dungeon Defenders,520,0
102600,Orcs Must Die!,497,0
72850,The Elder Scrolls V: Skyrim,4017,0
48240,Anno 2070,469,0
202090,Magicka: Wizard Wars,386,0
22380,Fallout: New Vegas,1549,0
207690,Botanicula,12,0
209830,Lone Survivor: The Director's Cut,28,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,1,0
211740,Thief 2,4,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1290,0
17710,Nuclear Dawn,0,0
50300,Spec Ops: The Line,278,0
7670,BioShock,200,0
8850,BioShock 2,313,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
