item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
12370,Jagged Alliance 2: Gold Pack,400,0
12380,Jagged Alliance 2 Gold: Unfinished Business,16,0
6910,Deus Ex: Game of the Year Edition,218,0
12120,Grand Theft Auto: San Andreas,272,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,5,0
7770,X-COM: Enforcer,0,0
500,Left 4 Dead,337,0
200060,Sacred 2: Fallen Angel (EU),31,0
15620,"Warhammer® 40,000™: Dawn of War® II",4525,0
8880,Freedom Force,221,0
8890,Freedom Force vs. the 3rd Reich,0,0
22320,The Elder Scrolls III: Morrowind,0,0
17390,Spore,64,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,113,0
41500,Torchlight,41,0
32440,LEGO® Star Wars™: The Complete Saga,709,0
550,Left 4 Dead 2,634,0
223530,Left 4 Dead 2 Beta,0,0
41900,The Bard's Tale,18,0
10680,Aliens vs. Predator,391,0
22370,Fallout 3 - Game of the Year Edition,0,0
9900,Star Trek Online,15528,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",276,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,4314,0
43000,Front Mission Evolved,1,0
47810,Dragon Age: Origins - Ultimate Edition,4474,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",93,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
7520,Two Worlds II,40,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",268,0
400,Portal,194,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3950,0
91700,E.Y.E: Divine Cybermancy,9,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1070,0
107300,Breath of Death VII ,41,0
107310,Cthulhu Saves the World ,71,0
55150,"Warhammer 40,000 Space Marine",907,0
72850,The Elder Scrolls V: Skyrim,14048,0
39160,Dungeon Siege III,10,0
39190,Dungeon Siege,8,0
39200,Dungeon Siege 2,29,0
201290,Sins of a Solar Empire: Trinity,14,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108110,Starpoint Gemini,708,0
22380,Fallout: New Vegas,3039,0
204880,Sins of a Solar Empire: Rebellion,25,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,3369,0
91310,Dead Island,1136,0
214170,Divine Divinity,0,0
209080,Guns of Icarus Online,31,0
49520,Borderlands 2,300,0
216390,Fallen Enchantress,258,0
212680,FTL: Faster Than Light,572,0
200710,Torchlight II,2565,0
216890,Blood Bowl: Chaos Edition,48,0
200510,XCOM: Enemy Unknown,2961,0
205790,Dota 2 Test,0,0
224740,Clockwork Empires,14,0
221020,Towns,1460,0
214510,LEGO® The Lord of the Rings™,124,0
226700,Infestation: Survivor Stories Classic,0,0
49540,Aliens: Colonial Marines,193,0
228280,Baldur's Gate: Enhanced Edition,965,0
208520,Omerta - City of Gangsters,106,0
113420,Fallen Earth,1876,0
216150,MapleStory,262,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,12,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,123,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,203,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
