item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12279,1185
3590,Plants vs. Zombies: Game of the Year,4480,0
34830,Sniper: Ghost Warrior,399,0
620,Portal 2,882,0
17080,Tribes: Ascend,2314,0
208090,Loadout,549,0
218230,PlanetSide 2,94,0
209870,Blacklight: Retribution,4,0
223710,Cry of Fear,13,0
42160,War of the Roses,1060,0
224260,No More Room in Hell,1650,0
243320,Rekoil,144,0
252490,Rust,759,0
213670,South Park™: The Stick of Truth™,2402,0
49520,Borderlands 2,7060,0
304930,Unturned,245,0
224600,Defiance,0,0
730,Counter-Strike: Global Offensive,46725,0
