item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17258,0
550,Left 4 Dead 2,4000,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,930,0
400,Portal,286,0
95300,Capsized,17,0
105600,Terraria,65884,0
91600,Sanctum,1064,0
203810,Dear Esther,0,0
204030,Fable - The Lost Chapters,2236,0
207570,English Country Tune,0,0
208090,Loadout,1417,0
200710,Torchlight II,4947,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
204300,Awesomenauts,2612,0
209080,Guns of Icarus Online,113,0
214970,Intrusion 2,31,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,347,0
220260,Farming Simulator 2013,2070,0
205790,Dota 2 Test,0,0
230410,Warframe,6848,0
238960,Path of Exile,2067,0
246280,Happy Wars,0,0
233720,Surgeon Simulator,569,0
31280,Poker Night at the Inventory,375,0
220200,Kerbal Space Program,2329,0
72850,The Elder Scrolls V: Skyrim,6426,0
9480,Saints Row 2,647,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,6773,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,236,0
40300,Risen,0,0
43110,Metro 2033,86,0
207930,Sacred Citadel,0,0
206420,Saints Row IV,1784,0
251150,The Legend of Heroes: Trails in the Sky,756,0
252490,Rust,0,0
252950,Rocket League,16973,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,828,0
49520,Borderlands 2,25405,0
261180,Lethal League,50,0
264360,La Tale,2092,0
219830,King Arthur's Gold,174,0
265610,Epic Battle Fantasy 4,1619,0
211820,Starbound,14293,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,594,0
244850,Space Engineers,77,0
281990,Stellaris,991,0
282900,Hyperdimension Neptunia Re;Birth1,3227,0
286160,Tabletop Simulator,441,0
294860,Valkyria Chronicles™,1273,0
238460,BattleBlock Theater,153,0
304050,Trove,6664,0
304930,Unturned,3356,0
227700,Firefall,0,0
215080,WAKFU,546,0
312990,The Expendabros,53,0
268420,Aura Kingdom,11171,0
298520,Orbital Gear,301,0
296470,Mount Your Friends,59,0
318430,Squishy the Suicidal Pig,63,0
319050,Chaos Reborn,18,0
323850,Move or Die,34,0
244770,StarMade,13,0
340310,Teddy Floppy Ear - Kayaking,0,0
351640,Eternal Senia,0,0
360640,12 Labours of Hercules II: The Cretan Bull,154,0
364420,Roguelands,1564,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,409,0
8980,Borderlands,1100,0
236110,Dungeon Defenders II,1745,0
